day,word,count,tfidf
9,accurate describe represent,1,0.0041484267824209
9,age,1,0.006024649982310576
9,age female,1,0.006024649982310576
9,age female politician,1,0.006024649982310576
9,ago,1,0.009369663343544873
9,ago new,1,0.009369663343544873
9,ago new poll,1,0.009369663343544873
9,aird,1,0.016329931618554522
9,aird recognize,1,0.016329931618554522
9,aird recognize dedication,1,0.016329931618554522
9,americans,1,0.009369663343544873
9,americans poll,1,0.009369663343544873
9,americans poll believe,1,0.009369663343544873
9,applecart,1,0.006024649982310576
9,applecart richmond,1,0.006024649982310576
9,applecart richmond ve,1,0.006024649982310576
9,arlington,1,0.008772522986322697
9,arlington county,1,0.008772522986322697
9,arlington county commonwealth,1,0.008772522986322697
9,arrest,1,0.009408495223456204
9,arrest new,1,0.009408495223456204
9,arrest new york,1,0.009408495223456204
9,ask,1,0.005874813605380577
9,ask review,1,0.005874813605380577
9,ask review circuit,1,0.005874813605380577
9,assembly,1,0.012062074151480898
9,attempt,1,0.010279464719890169
9,attempt intensify,1,0.010279464719890169
9,attempt intensify pressure,1,0.010279464719890169
9,attorney,1,0.008772522986322697
9,attorney theo,1,0.008772522986322697
9,bedford,2,0.03900695971895542
9,begin,3,0.01871725490971922
9,building virginia beach,1,0.015522243534554898
9,call,1,0.010279464719890169
9,call witness,1,0.010279464719890169
9,call witness watergate,1,0.010279464719890169
9,campaign,1,0.006024649982310576
9,campaign literature,1,0.006024649982310576
9,campaign literature metro,1,0.006024649982310576
9,candidate,1,0.006024649982310576
9,candidate look,1,0.006024649982310576
9,candidate look upset,1,0.006024649982310576
9,car,1,0.015355722392771344
9,car member,1,0.015355722392771344
9,car member romney,1,0.015355722392771344
9,case,1,0.0041484267824209
9,case republican,1,0.0041484267824209
9,case republican voter,1,0.0041484267824209
9,cause,1,0.020558929439780337
9,cause big,1,0.020558929439780337
9,cause big mess,1,0.020558929439780337
9,celebrate,1,0.011759150213663663
9,censure,1,0.009369663343544873
9,censure impeachment,1,0.009369663343544873
9,censure impeachment proceeding,1,0.009369663343544873
9,central,2,0.011935338974536986
9,central texas,2,0.011935338974536986
9,central texas veteran,2,0.011935338974536986
9,certainly,1,0.0041484267824209
9,certainly far,1,0.0041484267824209
9,certainly far far,1,0.0041484267824209
9,certiorari,1,0.005874813605380577
9,certiorari raise,1,0.005874813605380577
9,certiorari raise question,1,0.005874813605380577
9,challenge,1,0.008772522986322697
9,challenge june,1,0.008772522986322697
9,challenge june primary,1,0.008772522986322697
9,challenger,1,0.0041484267824209
9,challenger scott,1,0.0041484267824209
9,challenger scott wyatt,1,0.0041484267824209
9,charge,1,0.009408495223456204
9,charge slaying,1,0.009408495223456204
9,charge slaying woman,1,0.009408495223456204
9,cheer,1,0.011759150213663663
9,cheer defeat,1,0.011759150213663663
9,cheer defeat regular,1,0.011759150213663663
9,child,1,0.008772522986322697
9,child harshly,1,0.008772522986322697
9,chris,1,0.0041484267824209
9,chris peace,1,0.0041484267824209
9,chris peace challenger,1,0.0041484267824209
9,circuit,1,0.005874813605380577
9,circuit court,1,0.005874813605380577
9,circuit court decision,1,0.005874813605380577
9,city,1,0.010774468846092662
9,city utility,1,0.010774468846092662
9,city utility staffer,1,0.010774468846092662
9,classmate,1,0.009426696082501844
9,classmate teacher,1,0.009426696082501844
9,columbine,1,0.009426696082501844
9,columbine prove,1,0.009426696082501844
9,columbine prove endure,1,0.009426696082501844
9,come,1,0.0041484267824209
9,come tuesday,1,0.0041484267824209
9,come tuesday let,1,0.0041484267824209
9,commonwealth,2,0.013114193286225026
9,commonwealth attorney,1,0.008772522986322697
9,commonwealth attorney theo,1,0.008772522986322697
9,commonwealth upset,1,0.006024649982310576
9,comprehensive,1,0.011759150213663663
9,comprehensive education,1,0.011759150213663663
9,comprehensive education reform,1,0.011759150213663663
9,conservative,1,0.0041484267824209
9,conservative martin,1,0.0041484267824209
9,conservative martin nohe,1,0.0041484267824209
9,content,1,0.020940007301828746
9,content look,1,0.020940007301828746
9,content look long,1,0.020940007301828746
9,contest,1,0.012062074151480898
9,contest help,1,0.012062074151480898
9,contest help decide,1,0.012062074151480898
9,continue,1,0.0041484267824209
9,continue nasty,1,0.0041484267824209
9,continue nasty republican,1,0.0041484267824209
9,corey,1,0.0041484267824209
9,corey stewart,1,0.0041484267824209
9,corey stewart transphobic,1,0.0041484267824209
9,country,1,0.009426696082501844
9,country columbine,1,0.009426696082501844
9,country columbine prove,1,0.009426696082501844
9,county,2,0.011451365275522558
9,county commonwealth,1,0.008772522986322697
