day,word,count,tfidf
-6,abduct woman,1,0.005238360302165301
-6,abduct woman cumberland,1,0.005238360302165301
-6,aboard,1,0.010055845165052755
-6,aboard oklahoma,1,0.010055845165052755
-6,aboard oklahoma japanese,1,0.010055845165052755
-6,abolitionist,2,0.00541601318227562
-6,abolitionist john,1,0.00270800659113781
-6,abolitionist john brown,1,0.00270800659113781
-6,abolitionist settler,1,0.00270800659113781
-6,abolitionist settler kill,1,0.00270800659113781
-6,accept,1,0.005802898293054883
-6,accept defeat,1,0.005802898293054883
-6,accept defeat race,1,0.005802898293054883
-6,access,1,0.004134458054947167
-6,access community,1,0.004134458054947167
-6,access community resource,1,0.004134458054947167
-6,accord,4,0.01790539576672414
-6,accord medium,1,0.004942628233715098
-6,accord medium report,1,0.004942628233715098
-6,accord people,1,0.005752776723003399
-6,accord people brief,1,0.005752776723003399
-6,accord township,1,0.006540896382512848
-6,accord township police,1,0.006540896382512848
-6,accord washington,1,0.005800591385162636
-6,accord washington post,1,0.005800591385162636
-6,accountability,1,0.005747591755701433
-6,accountability work,1,0.005747591755701433
-6,accountability work dla,1,0.005747591755701433
-6,accuse,1,0.006355501955574243
-6,accuse share,1,0.006355501955574243
-6,accuse share pirate,1,0.006355501955574243
-6,act,2,0.01738836774034184
-6,afternoon,2,0.017649559699380896
-6,aide,2,0.0157102401460759
-6,allege,2,0.011086152006773434
-6,alzheimer,2,0.008268916109894334
-6,announce,2,0.010235704304613317
-6,anti,3,0.012745883848317915
-6,ap,4,0.021411983412641243
-6,april,2,0.004623050139510412
-6,army,2,0.004839093897994033
-6,arrest,4,0.020759390091007194
-6,ask,3,0.009569500226833835
-6,attack,3,0.020091561083324647
-6,attorney,7,0.02085026730539835
-6,attorney general,4,0.015275833574889229
-6,attorney general ken,2,0.00959406926297407
-6,available,2,0.008268916109894334
-6,badly,2,0.005695743120766494
-6,ball,2,0.004839093897994033
-6,believe,3,0.015326528549437245
-6,ben klein work,1,0.005747591755701433
-6,biberaj,2,0.005862834547965818
-6,big victory voting,1,0.002998369555721797
-6,bill,1,0.004067943205880302
-6,bill barr,1,0.004067943205880302
-6,bill barr opinion,1,0.004067943205880302
-6,biography,1,0.0024195469489970167
-6,biography holmes,1,0.0024195469489970167
-6,biography holmes disease,1,0.0024195469489970167
-6,bird,1,0.00270800659113781
-6,blacksburg,2,0.010730221306358976
-6,bloody,2,0.004839093897994033
-6,board,4,0.026826208201741412
-6,brown,4,0.01083202636455124
-6,bullet,2,0.004839093897994033
-6,bus,2,0.01240163416331943
-6,business,4,0.028943457300233736
-6,carolina,3,0.011981906881846877
-6,charge,4,0.013967842729666877
-6,chief,2,0.008538637131173005
-6,choice,3,0.012465062314155315
-6,citizen,2,0.009462542989867387
-6,citizenship,4,0.01662432522456632
-6,citizenship immigration,4,0.01662432522456632
-6,citizenship immigration service,4,0.01662432522456632
-6,civil,4,0.014249737062507033
-6,civil war,2,0.004839093897994033
-6,class,2,0.011245705135399407
-6,college,2,0.018251663278762906
-6,come,2,0.006759680506270256
-6,commonwealth,3,0.008794251821948727
-6,commonwealth attorney,3,0.008794251821948727
-6,community,2,0.012776740408579238
-6,conservative,2,0.016810440778390404
-6,conviction,2,0.008607917901582753
-6,county,14,0.051841968223518615
-6,county commonwealth,2,0.005862834547965818
-6,county commonwealth attorney,2,0.005862834547965818
-6,course,2,0.00482352500759751
-6,court,3,0.011134692964449112
-6,cuccinelli,5,0.01989268459722978
-6,cumberland,9,0.039582259515953656
-6,cumberland county,7,0.029978190331094966
-6,day,5,0.02284242521902081
-6,dead,2,0.005848024710052482
-6,death,2,0.01600217504013481
-6,democratic,2,0.005345293646324256
-6,department,2,0.01497485325917387
-6,director,3,0.012959503041205692
-6,director citizenship,3,0.012959503041205692
-6,director citizenship immigration,3,0.012959503041205692
-6,disease,2,0.005907983256677175
-6,donald,2,0.009844430539599708
-6,donald trump,2,0.009844430539599708
-6,election,2,0.006157158897499446
-6,email,2,0.038797881390603355
-6,emerge,2,0.01715683070788561
-6,expect,3,0.013485403882303307
-6,fairfax,2,0.019939651731006876
-6,federal,3,0.01077827165290705
-6,fight,2,0.004883877869591305
-6,find,2,0.009537404197326054
-6,fire,2,0.015634510508506172
-6,follow,2,0.011069460350551718
-6,friday,5,0.034074578062664715
-6,friday afternoon,2,0.017649559699380896
-6,general,5,0.01655324243520412
-6,general ken,2,0.00959406926297407
-6,general ken cuccinelli,2,0.00959406926297407
-6,go,3,0.01029782694931442
-6,good,2,0.00541601318227562
-6,gov,3,0.009208817979064105
-6,gov ralph,2,0.007280534698791948
-6,gov ralph northam,2,0.007280534698791948
-6,governor,3,0.011782205493913019
-6,gubernatorial,2,0.007798020085866416
-6,hernandez,5,0.010650992113998831
-6,hill,2,0.012968734761488541
-6,hoggard,2,0.015163847206490453
-6,hold,2,0.00753910029241725
-6,holmes,3,0.007258640846991049
-6,homicide,3,0.016129350814459886
-6,hope,2,0.008337247816880852
-6,ian,2,0.01819821730680339
-6,immigration,10,0.03838417049995542
-6,immigration service,4,0.01662432522456632
-6,immigration system,2,0.0096411695397926
-6,information,2,0.009632023288668624
-6,interview,2,0.0045626972775166166
-6,involve,2,0.007585893088774403
-6,issue,2,0.004623050139510412
-6,johnstown,2,0.013064760686909815
-6,june,2,0.014582297429324237
-6,justice,2,0.007823527751514937
-6,ken,5,0.020521508243764273
-6,ken cuccinelli,4,0.017254012114376775
-6,kill,4,0.01992033153924104
-6,kill man,2,0.011597302794459774
-6,late,2,0.010486648376953258
-6,later,4,0.00995301235705657
-6,lawsuit,3,0.016091161174830476
-6,lead,2,0.008346175725296804
-6,leave,6,0.013920004190875815
-6,legislator,2,0.005996739111443594
-6,life,2,0.012364915471121438
-6,like,2,0.019165053943925998
-6,local,2,0.007798020085866416
-6,long,2,0.025303005556004184
-6,lord,2,0.011490892845207419
-6,loudoun,2,0.005862834547965818
-6,loudoun county,2,0.005862834547965818
-6,loudoun county commonwealth,2,0.005862834547965818
-6,man,8,0.03190489929743084
-6,man want,2,0.011069460350551718
-6,mcauliffe,2,0.005996739111443594
-6,medical,3,0.012293310903408662
-6,military,2,0.004260396845599532
-6,military time,2,0.004260396845599532
-6,monday,2,0.007478747430423455
-6,murder,2,0.016085656706771662
-6,muslim,2,0.013101601066400547
-6,nation,3,0.020239801286467542
-6,near,4,0.017517908214377285
-6,new,4,0.015550584686715326
-6,north,3,0.011981906881846877
-6,north carolina,3,0.011981906881846877
-6,northam,3,0.012119988319710817
-6,offer,3,0.018075574910954788
-6,office,2,0.006360004072027277
-6,officer,6,0.011782189042189212
-6,official,4,0.0212560546452651
-6,ongoing,3,0.013722613704350451
-6,order,3,0.007586701123750331
-6,oversee,2,0.0096411695397926
-6,people,2,0.007888554503746535
-6,photo,3,0.014909819628223946
-6,pick,3,0.01622288287989056
-6,plan,3,0.013200269735058293
-6,police,7,0.027967192156597803
-6,post,2,0.008895802962728062
-6,president,4,0.01711412344810808
-6,president trump,3,0.013485403882303307
-6,president trump expect,2,0.00943390988168731
-6,presidential,2,0.007798020085866416
-6,public,2,0.011692282159499572
-6,race,3,0.012260289397054636
-6,raid,3,0.007063216771178434
-6,ralph,2,0.007280534698791948
-6,ralph northam,2,0.007280534698791948
-6,rebellion,2,0.00541601318227562
-6,recent,2,0.008506423715539073
-6,record,2,0.008371516848296292
-6,recruiter,2,0.004260396845599532
-6,reform,2,0.009402190127873591
-6,remember,2,0.012894522738212677
-6,report,5,0.016288261449604314
-6,republican,3,0.008048116900483283
-6,republican legislator,2,0.005996739111443594
-6,resident,2,0.018289769584261525
-6,restore,2,0.005996739111443594
-6,return,3,0.013256701949730268
-6,right,4,0.014013564409900805
-6,room,2,0.010730221306358976
-6,see,2,0.01244843637120252
-6,senate,2,0.010274408241042577
-6,series,2,0.00541601318227562
-6,serve,2,0.01318423053212707
-6,service,5,0.01870657649411949
-6,set,3,0.010110995023854014
-6,settler,2,0.00541601318227562
