day,word,count,tfidf
-7,access,4,0.007074085404659916
-7,access control,3,0.0005858664506804877
-7,accord,7,0.012834532075101995
-7,accuse,3,0.005580289447432701
-7,act,7,0.017992629803267816
-7,adoption,10,0.0034514307376269427
-7,adoption infrared,4,0.0007811552675739835
-7,afghan,4,0.0039665368662252926
-7,afghanistan,10,0.0052291619073509986
-7,afp,6,0.002237232884409209
-7,agency,7,0.0069426606027992105
-7,ago,6,0.018279576634351334
-7,ali,6,0.005909323696615969
-7,amendment,5,0.016128992138614774
-7,american,18,0.018133255974308836
-7,american taliban,5,0.00501806056477936
-7,american taliban john,4,0.0014914885896061393
-7,americans,5,0.011997853509784833
-7,announce,4,0.01352415927303445
-7,ap,3,0.01077563453408416
-7,application,11,0.0044487100466949715
-7,arrest,4,0.01864716344574384
-7,assange,12,0.02366525667417599
-7,assurance,3,0.001708048312497461
-7,atlanta,3,0.00973190918946323
-7,attack,5,0.008531463975573953
-7,attempt,5,0.016885615222362843
-7,attorney,4,0.010993034946417528
-7,attorney general,3,0.008825585490101035
-7,aviation,5,0.013794648770987386
-7,axis,4,0.0007811552675739835
-7,axis communication,3,0.0005858664506804877
-7,bosch,3,0.0005858664506804877
-7,bring,5,0.008588614225493257
-7,business,4,0.01109814687237236
-7,camera,12,0.002343465802721951
-7,capture,8,0.007225987961436694
-7,case,6,0.01280184975133256
-7,center,5,0.015482080499495302
-7,change,6,0.011955887986602347
-7,charge,19,0.0324274741510878
-7,charge wikileaks,4,0.011292566081923389
-7,charge wikileaks founder,3,0.008787581049960734
-7,cheese,6,0.006628045294154251
-7,china,3,0.0033620574312292874
-7,city,4,0.005292239832257885
-7,civil,5,0.01096498825717938
-7,claim,5,0.006445413998733605
-7,come,4,0.0038827970426672563
-7,commercial,3,0.0005858664506804877
-7,communication,5,0.0009764440844674795
-7,communism,4,0.0022773977499966147
-7,community,6,0.024364711181441193
-7,company,6,0.003344851365740634
-7,condition,3,0.0025152001122293413
-7,conference,3,0.0037221716283359144
-7,continue,4,0.017070514663470707
-7,control,6,0.007563160775868949
-7,count,4,0.010794356587848606
-7,county,8,0.03075012272821092
-7,criminal,4,0.011770323837913637
-7,day,7,0.020680983003960384
-7,dead,4,0.012067685476689481
-7,decade,5,0.01279739847865493
-7,defense,4,0.015909787415065012
-7,department,9,0.02007030908777018
-7,describe,4,0.004113765261995132
-7,design,4,0.00313663374468576
-7,develop,4,0.0007811552675739835
-7,district,5,0.008438142144508203
-7,document,5,0.010845786042835618
-7,dozen,4,0.002464706468536102
-7,drive,5,0.012331948761458975
-7,driver,4,0.008791836229837221
-7,dynamics,5,0.0009764440844674795
-7,dynamics mission,4,0.0007811552675739835
-7,early,6,0.012718908513772631
-7,eastern,6,0.012957756827019544
-7,end,4,0.011149541309793337
-7,enterprise,4,0.0007811552675739835
-7,espionage,7,0.015477310427954714
-7,espionage act,5,0.011432771950876077
-7,event,4,0.01075268260151721
-7,eyewitness,5,0.0040066795593321335
-7,face,3,0.009291463005144206
-7,fairfax,4,0.012409638363975746
-7,federal,7,0.015443932134824333
-7,fight,4,0.009189989838886128
-7,file,6,0.008931746376775018
-7,finally,3,0.01166193812106645
-7,find,10,0.0173300912681379
-7,fly,3,0.009517776278155927
-7,focus,3,0.005248296360276463
-7,follow,7,0.013403792236921388
-7,founder,10,0.02317365436838577
-7,founder julian,6,0.01483247141826843
-7,founder julian assange,6,0.01483247141826843
-7,free,3,0.00868878730910599
-7,friday,6,0.023453205569608254
-7,gallery,4,0.008582114004587402
-7,general,11,0.011768198890872229
-7,general dynamics,5,0.0009764440844674795
-7,general dynamics mission,4,0.0007811552675739835
-7,get,3,0.009614552433162907
-7,good,8,0.012381445186790673
-7,gov,8,0.02469015849744169
-7,gov ralph,6,0.01851491809078229
-7,gov ralph northam,6,0.01851491809078229
-7,government,4,0.005658171095716294
-7,grand,5,0.015614931843635816
-7,grand jury,4,0.009629968695021331
-7,grow,6,0.0011717329013609754
-7,hate,3,0.001708048312497461
-7,have,4,0.011211393021414297
-7,head,4,0.011587356294731902
-7,headquarter,3,0.0005858664506804877
-7,help,3,0.012358715030351419
-7,high,6,0.008194620406052342
-7,history,10,0.015308944787299729
-7,holiday,3,0.013525750964969958
-7,home,7,0.023469614665530682
-7,honor,11,0.010185134997851605
-7,honor killing,6,0.003416096624994922
-7,host,3,0.013044332876525466
-7,iltimas,8,0.0029829771792122786
-7,image,4,0.0007811552675739835
-7,imaging,24,0.004686931605443902
-7,imaging market,10,0.001952888168934959
-7,imaging market segment,4,0.0007811552675739835
-7,imaging system,7,0.0013670217182544715
-7,important,3,0.006343359877162006
-7,inc,4,0.0007811552675739835
-7,include,3,0.013754219727441314
-7,indictment,5,0.015373060494217433
-7,information,6,0.008869532694668586
-7,infrared,29,0.0056633756899113815
-7,infrared imaging,21,0.004101065154763414
-7,infrared imaging market,10,0.001952888168934959
-7,infrared imaging system,7,0.0013670217182544715
-7,inside,3,0.007372068193754864
-7,investigation,4,0.013430978152768119
-7,involve,4,0.013966134828039191
-7,issue,4,0.008751694003356783
-7,jefferson,8,0.006618548984580939
-7,john,8,0.014796540579894348
-7,john walker,6,0.007437761575673875
-7,john walker lindh,6,0.007437761575673875
-7,julian,9,0.019075469082538626
-7,julian assange,9,0.019075469082538626
-7,jury,6,0.010693487331326629
-7,justice,5,0.012228891124968546
-7,kill,4,0.004667506650271577
-7,killing,8,0.007047445735222377
-7,know,8,0.013081795557040289
-7,late,6,0.016064728968879206
-7,law,7,0.006051150996829959
-7,lawyer,4,0.008822393477944869
-7,leave,8,0.01640299074085738
-7,limit,4,0.005117411513880399
-7,lindh,20,0.011901652562418296
-7,live,5,0.01689070725747343
-7,long,6,0.010186530132525032
-7,macaroni,5,0.005523371078461875
-7,man,7,0.019763703381160333
-7,market,14,0.006297512176631746
-7,market segment,4,0.0007811552675739835
-7,memorial,3,0.010947249425976514
-7,mental,3,0.008124443859194967
-7,military,3,0.0033070913463160586
-7,mission,4,0.0007811552675739835
-7,model,4,0.003205343647465707
-7,month,8,0.0077286318190626455
-7,morning,5,0.018015229379819857
-7,mr,6,0.005909323696615969
-7,mr ali,5,0.004924436413846641
-7,muslim,4,0.0014914885896061393
-7,muslim school,4,0.0014914885896061393
-7,name,4,0.004927074322110134
-7,national,8,0.014343589571366982
-7,near,4,0.0035251599904129486
-7,new,12,0.027795011899545106
-7,news,6,0.023267069043583458
-7,north,4,0.009961616085182876
-7,northam,7,0.021567868817159545
-7,northern,6,0.012109703799558653
-7,northern virginia,4,0.012105842049414464
-7,number,9,0.010600876407621033
-7,offer,5,0.005601571398347644
-7,old,5,0.015889357176278304
-7,owner,5,0.02968594155745553
-7,pakistan,7,0.0029283727812857126
-7,pass,5,0.016954479942602164
-7,people,8,0.01355543778245307
-7,person,5,0.009417228344113723
-7,photo,5,0.01171751150334615
