day,word,count,tfidf
21,access,5,0.008076113269322976
21,accord,5,0.01084114437844445
21,act,3,0.003284042089033906
21,action,5,0.004552217657801035
21,advise,3,0.006014032687627049
21,age,4,0.009065045411170302
21,ago,4,0.004798127685597778
21,air,4,0.008473948712084447
21,airborne,4,0.005068066005966915
21,airborne object,4,0.005068066005966915
21,airspace,6,0.008876020999645531
21,alaska,6,0.009079535023810007
21,altitude airborne,3,0.004182029004654565
21,altitude airborne object,3,0.004182029004654565
21,america,4,0.00707311109963194
21,american,7,0.01134894752291948
21,announce,12,0.01700339270536189
21,appeal,4,0.004511083077671145
21,area,5,0.009600432405259278
21,attorney,11,0.01392282243896542
21,award,8,0.007940617320274563
21,away,4,0.008320745351301752
21,believe,3,0.003950973218053166
21,big,3,0.007645445930709141
21,bill,3,0.005390836574576197
21,bring,4,0.011307358446262733
21,brown,4,0.01125972643336177
21,business,4,0.004902045561340178
21,cajun,6,0.002794128948972648
21,calif,5,0.00890817317313625
21,california,32,0.04051332590242774
21,california public,3,0.006039144609189778
21,californian,3,0.004109488038509933
21,calve,4,0.0014554789948686192
21,calve cow,3,0.0010916092461514646
21,campaign,3,0.005459653160269237
21,canada,14,0.019249321907125177
21,canadian,11,0.014904547995179762
21,canadian prime,5,0.0060734793573283
21,canadian prime minister,5,0.0060734793573283
21,care,3,0.0027484537054379707
21,carry,3,0.00232514451663638
21,case,10,0.011994529804466393
21,center,3,0.006248475714964254
21,challenge,3,0.0034746412515025355
21,change,5,0.011069284684738848
21,charge,3,0.006593851899938259
21,chavez,6,0.004552728538798456
21,child,5,0.00897975261282193
21,city,7,0.011824860480097446
21,claim,7,0.017282392074566603
21,clean,4,0.0014554789948686192
21,clear,5,0.008264966697880552
21,client,4,0.005724384264928479
21,come,10,0.014699874799572181
21,command,3,0.005730718311945297
21,community,5,0.006406710344962679
21,company,8,0.013141964379687504
21,competence,4,0.003679909308976942
21,confirm,4,0.007170450886403433
21,congressional,4,0.007409629321130397
21,control,4,0.00394013629598048
21,cost,4,0.005309768919309959
21,council,4,0.004803757460106486
21,country,4,0.009582234794910919
21,county,13,0.022160616941667873
21,court,4,0.004669383823938654
21,covid,4,0.009820981800367144
21,cow,12,0.004366436984605858
21,dance,7,0.008917496014352436
21,datum,5,0.0053994592808288685
21,day,18,0.02039855590257486
21,defense,4,0.00708168755510655
21,department,8,0.010733644563382175
21,development,5,0.007406207484565449
21,district,6,0.008961917683513362
21,dry,4,0.007220740314333949
21,duty,4,0.004256931581767044
21,early,4,0.0065280031201061465
21,education,4,0.007786389163604561
