day,word,count,tfidf
18,access,6,0.007434889897561417
18,accord,11,0.012774314089560274
18,act,7,0.01128926755984916
18,address,15,0.013543717962787926
18,administration,10,0.0073396557590600245
18,ai,9,0.006870561091430251
18,aim,5,0.0025061235583102017
18,allege,7,0.007307926934263442
18,america,7,0.010722287180311601
18,american,15,0.014808323856240743
18,americans,6,0.005195269003233859
18,angeles,11,0.014866340546877915
18,animation,6,0.0009642411441470273
18,announce,18,0.017960357587719463
18,annual,5,0.004136971263266627
18,area,6,0.0062374686277400625
18,art,6,0.005657313242338628
18,ask,5,0.00537238753598979
18,assault,7,0.009935086556544197
18,award,6,0.006122517738497087
18,balloon,7,0.0034006053298690896
18,bank,7,0.009164485165460558
18,base,12,0.009775720557301892
18,biden,29,0.019572252895082336
18,biden state,5,0.0050977982083258355
18,bill,6,0.007582771959723057
18,black,19,0.018477794511859193
18,border,5,0.005949693001767457
18,break,5,0.007975259831109943
18,bring,6,0.004093833486032765
18,business,9,0.005584268333482683
18,buy,10,0.007720588861215622
18,california,72,0.05477864860756699
18,call,12,0.01313559294206329
18,campaign,5,0.006221444039617182
18,canada,6,0.008610045137842443
18,cannabis,16,0.004865985903110272
18,capitol,9,0.009332974975495064
18,car,6,0.008376652267245236
18,cell,9,0.0065828153411137975
18,center,8,0.00904375649182457
18,change,5,0.0016828249733135477
18,charge,7,0.008752439911002542
18,chief,6,0.006116091934496536
18,china,13,0.006587165593814323
18,chinese,7,0.006049559426057123
18,city,21,0.023485743965231818
18,claim,7,0.010454205695645495
18,class,9,0.009068970978240186
18,close,7,0.00790056721374838
18,come,11,0.009261437924362608
18,community,8,0.011714832547481006
18,company,32,0.019862797178542176
18,complaint,6,0.004863428696558009
18,condition,7,0.0057804365028177925
18,congress,11,0.010851048621624277
18,corp,5,0.005840193529368924
18,cost,7,0.007513344281376698
18,country,5,0.004517045356232988
18,county,12,0.014272963634734046
18,court,11,0.011832369809800345
18,crisis,7,0.006606736298689131
18,day,21,0.021446071352359843
18,deal,6,0.010449578120226495
18,death,5,0.009701454531930033
18,decade,8,0.012159994403561863
18,defense,7,0.009286978811135497
18,deliver,5,0.004605310802239705
18,democratic,8,0.007297580411401312
18,democrats,6,0.007866791032758376
18,desantis,5,0.004142686416511124
18,design,5,0.003721085921646373
18,development,5,0.004480247511779737
18,diego,6,0.006938133774941499
18,different,6,0.007240096471400311
18,director,5,0.003969737434540966
18,dismiss,5,0.0087659536002397
18,disney,5,0.00596232578013144
18,dispensary,6,0.0009484418528011949
18,district,10,0.01227661410864432
18,doesn,5,0.0013366525228726335
18,drive,5,0.0027345183284186304
18,early,6,0.01035347187080234
18,election,5,0.003739681125327512
18,electric,8,0.00902900862067876
18,electric vehicle,5,0.006005390616711125
18,end,7,0.010640441200397812
18,energy,12,0.010316966918834393
18,event,6,0.0075650091649179345
18,family,8,0.013201073984902157
18,feb,16,0.018393915522052353
18,february,6,0.006919803778519832
18,federal,11,0.012325342355203134
18,file,11,0.010084539506566025
18,film,14,0.008923679478778777
18,find,18,0.014241268743171236
18,fine,5,0.007727713400226494
18,fire,5,0.008187464239391304
18,flight,7,0.009872364729203994
18,florida,9,0.007686742251683021
18,fly,6,0.0009642411441470273
18,follow,7,0.0029120046999321415
18,forbis,13,0.0020891891456518924
18,forbis tilby,6,0.0009642411441470273
18,force,7,0.009578330763481798
18,fuel,11,0.005664607102852052
18,fuel cell,7,0.005174387461971424
18,gas,7,0.006847023138209101
18,get,10,0.008223397158538872
18,give,6,0.007158136660966416
18,go,14,0.010552891474849519
18,good,14,0.01664935865673358
18,government,6,0.0072470855211262284
18,group,9,0.007951501268974152
18,happen,6,0.007651302575195177
18,high,11,0.01024951142431061
18,history,6,0.008449535555604754
18,hold,6,0.00646827878433997
18,home,7,0.01426022212352688
18,honda,8,0.005952603294221108
18,hospital,5,0.007408649321609885
18,house,22,0.019939292375507556
18,housing,6,0.004520430313524429
18,hydrogen,7,0.005840947165295101
18,include,15,0.01298623646165805
18,increase,7,0.007068831195297182
18,investigation,6,0.0058580870222781104
18,investor,5,0.005319652008496403
18,issue,10,0.007674630386404294
18,january,7,0.0074179071968207885
18,joe,9,0.008509170252882363
18,joe biden,9,0.008509170252882363
18,john,6,0.006467507396982445
18,join,9,0.005822181052620338
18,know,6,0.0034725430290002586
18,lake,6,0.010068207667694682
18,law,17,0.013670476891429995
18,lawmaker,7,0.009234715824818699
18,lawsuit,8,0.010198015868616633
18,lead,6,0.006561421252077425
18,leader,8,0.006241856577022846
18,leave,6,0.010072085864590012
18,life,7,0.006578245613677503
18,like,13,0.010587379580652817
18,long,8,0.00730487776094689
18,look,10,0.009387789874315322
18,los,11,0.014866340546877915
18,los angeles,11,0.014866340546877915
18,love,6,0.007956623484853022
18,make,9,0.011007121979280249
18,man,11,0.017833236447906794
18,mark,6,0.00637825697877945
18,market,11,0.006934658171005952
18,member,12,0.013811508476880027
18,mexico,14,0.003712790993386168
18,military,6,0.003995297077845474
18,million,14,0.012222356792000738
18,moment,6,0.0027165297099291785
18,monday,6,0.009662898842276328
18,month,11,0.01161772241474289
18,mr,7,0.005328765657441939
18,music,7,0.0011249480015048654
18,national,7,0.011040831509691509
18,nearly,8,0.01073518796236425
18,need,7,0.008041743303165514
18,new,52,0.03365349131738646
18,new mexico,13,0.0035658570647650436
18,new york,8,0.008125185792196177
18,news,7,0.006497890354794975
18,night,7,0.008293137607345211
18,nominate,5,0.005197849504570216
18,north,8,0.009654063964696936
18,note,5,0.003041758151493681
18,number,5,0.005469057552205684
18,office,6,0.008318942750109817
18,officer,8,0.008326117759864258
18,official,5,0.004094735941952844
18,oil,6,0.006069616137125144
18,old,7,0.009636593818162913
18,open,6,0.0094339524675678
18,order,5,0.002138858727775383
18,own,5,0.005757258802234463
18,owner,5,0.006459556531358657
18,park,5,0.006670710406138111
18,partner,7,0.0063375058535562875
18,party,5,0.006286834356426831
18,pass,6,0.006728084741152158
18,people,18,0.018397143103777786
18,picture,5,0.007031562363158895
18,piece,6,0.005041149256265428
18,place,5,0.0064604701119300376
18,plan,5,0.004958973551040692
