day,word,count,tfidf
-5,accord,5,0.006327449267869709
-5,action,3,0.006751117280932901
-5,affect,5,0.009250788080139757
-5,ally,3,0.004879705111078837
-5,america,7,0.01067402857000316
-5,american,8,0.015206658849113774
-5,angeles,4,0.006414947544867328
-5,anniversary,4,0.009686971450606525
-5,announce,5,0.007497640221400138
-5,annual,3,0.005382350975538845
-5,apology,4,0.007933621038458596
-5,appear,5,0.00922636634187518
-5,application,3,0.005833611503978691
-5,arbitration,4,0.005574840108299424
-5,area,5,0.011916471022276911
-5,arrest,4,0.0071747924380040125
-5,article,4,0.007836914626100363
-5,asset,4,0.004673253578077132
-5,atmospheric,4,0.005788424138044039
-5,atmospheric river,4,0.005788424138044039
-5,attack,4,0.005070325284546324
-5,authority,6,0.010032021326226919
-5,award,10,0.017920260159550887
-5,away,3,0.006198380752127829
-5,bay,4,0.006088675042614386
-5,beach,6,0.006964579417364769
-5,begin,10,0.016974366583286424
-5,biden,8,0.0120861857422123
-5,big,3,0.006236907764800944
-5,bill,4,0.005903485858469171
-5,billion,3,0.005402109188516508
-5,black,6,0.011173453626855016
-5,brand,4,0.00596401620837079
-5,bring,4,0.005482067610268874
-5,budget,4,0.0028911059042963554
-5,business,5,0.01109522775652594
-5,calif,4,0.006184619977469916
-5,california,46,0.04541845594517298
-5,candidate,5,0.007332006846875957
-5,case,5,0.006888534923392376
-5,cause,3,0.007097162505878115
-5,celebrate,3,0.00835609137869327
-5,change,8,0.009069735774334332
-5,chemical,3,0.0034382487982916746
-5,choice,5,0.00762276135601668
-5,choice award,4,0.007014945903656921
-5,christ,3,0.004976990843547167
-5,church,3,0.004264081909731525
-5,city,3,0.005486499609686386
-5,claim,5,0.009674495512980524
-5,clarkson,8,0.013915382759110724
-5,class,3,0.004680616398648303
-5,classified,3,0.004594309521870793
-5,coast,4,0.007248034156669874
-5,community,8,0.010880990449143823
-5,company,10,0.01740589898524225
-5,condition,4,0.008087556534265272
-5,continue,11,0.017493159068257255
-5,country,7,0.014599110246720788
-5,county,7,0.015940900449892718
-5,credit,4,0.0027500853969410757
-5,credit union,4,0.0027500853969410757
-5,critic,4,0.007014945903656921
-5,critic choice,4,0.007014945903656921
-5,critic choice award,4,0.007014945903656921
-5,culture,4,0.004165657625836939
-5,current,4,0.0055151064074092085
-5,cut,5,0.006547944856259345
-5,daughter,4,0.005762233196003646
-5,day,15,0.016712141788833543
-5,dead,5,0.010535548435413121
-5,deadly,5,0.010962195412958713
-5,death,10,0.01540225827322848
-5,decade,3,0.007501101382571496
-5,defense,3,0.0029562397397391547
-5,democrat,3,0.0045396513767147605
-5,development,3,0.00728946416423101
-5,die,5,0.009380447214160478
-5,discovery,3,0.0037259007922278787
-5,dog,4,0.0068816828817292695
-5,dr,4,0.003932339480555288
-5,drop,4,0.005200682800009816
-5,drug,4,0.007221168818869441
-5,electric,3,0.004777832474888086
-5,employee,6,0.006832618781718529
-5,employer,3,0.004188226824591481
-5,end,8,0.01394645031061113
-5,engineer,3,0.00660347836660651
-5,evening,5,0.007784675291171027
-5,event,3,0.007513767622682255
-5,expect,3,0.003095123102785647
-5,experience,3,0.0035299333712573476
-5,expert,3,0.0035910664783999273
-5,face,3,0.00665949299956458
-5,fall,4,0.009074941631262854
-5,family,7,0.010736314326842071
-5,farm,4,0.005496547300578669
-5,father,3,0.004597745668807227
-5,federal,4,0.005479388201153084
-5,fight,3,0.004448837833171021
-5,find,8,0.009612543152861803
-5,flood,6,0.009201028232798942
-5,follow,5,0.010190036066333069
-5,foot,4,0.006568682147931593
-5,foster,3,0.005622432320245145
-5,gas,5,0.010584467205243215
-5,golden,4,0.010078672681707024
-5,good,9,0.013976051106462673
-5,gop,3,0.004232642732724829
-5,government,5,0.010777839647452488
-5,governor,6,0.010441033396499662
-5,group,3,0.006639293829187584
-5,harry,7,0.01135021230747245
-5,harry meghan,6,0.010443583568574518
-5,hawai,3,0.004286598544571619
-5,health,4,0.00468308604486488
-5,help,5,0.006396597399052031
-5,high,8,0.014011822343570967
-5,high school,3,0.00436330943172388
-5,historic,3,0.0040999497467826725
-5,hit,5,0.012217329494199448
-5,hold,4,0.004982315677589197
-5,holiday,5,0.009228866698663983
-5,home,13,0.019955179035443443
-5,honor,3,0.005341294052154829
-5,hospital,5,0.008195827611300858
-5,house,6,0.012799001618709368
-5,huerta,3,0.0030411451554621972
-5,important,4,0.004730494277020639
-5,include,9,0.01270106764619325
-5,increase,3,0.0046232606346018595
-5,industry,6,0.012574390861245704
-5,infrastructure,3,0.0060073283237116505
-5,intelligence,3,0.0068112970907402
-5,international,4,0.009503172461969647
-5,interview,3,0.0042991255545736795
-5,investigation,3,0.004795155150661503
-5,investment,5,0.00622971905188289
-5,jan,6,0.008997484485352383
-5,january,5,0.008801267398832064
-5,jeremy,7,0.01241750482129196
-5,jeremy clarkson,7,0.01241750482129196
-5,joe,6,0.008935505505351552
-5,joe biden,6,0.008935505505351552
-5,john,4,0.003611761035417576
-5,joint,4,0.004932916700711501
-5,jr,4,0.004154357823406319
-5,key,4,0.004991550047346363
-5,king,8,0.008835884846001176
-5,king jr,4,0.004154357823406319
-5,know,13,0.021119355048333222
-5,labor,4,0.004430795620783263
-5,large,6,0.008816741867697259
-5,late,6,0.012860214066470917
-5,law,5,0.007068125819655514
-5,leader,5,0.006794437588363828
-5,learn,5,0.005861544607836732
-5,life,7,0.010940359171406637
-5,like,5,0.009496838201737736
-5,local,6,0.009326940252469038
-5,look,6,0.009893075698151892
-5,los,6,0.010016490155075294
-5,los angeles,4,0.006414947544867328
-5,luther,5,0.006073030104023375
-5,luther king,5,0.006073030104023375
-5,luther king jr,4,0.004154357823406319
-5,major,5,0.009849283387834237
-5,make,4,0.007591786635582306
-5,man,9,0.013071750378540265
-5,manager,5,0.007809178454996863
-5,mark,3,0.005546193353615496
-5,markle,5,0.008588832105731822
-5,martin,5,0.006073030104023375
-5,martin luther,5,0.006073030104023375
-5,martin luther king,5,0.006073030104023375
-5,matter,3,0.006253908521415723
-5,mattress,3,0.003033160965594408
-5,medium,6,0.01165387205025286
-5,meghan,10,0.015955146629120218
-5,meghan markle,5,0.008588832105731822
-5,member,3,0.0066486772556012055
-5,mental,3,0.002925410498100571
-5,mental health,3,0.002925410498100571
-5,million,8,0.016053321900361118
-5,mind,3,0.0027957219073692194
-5,mission,3,0.006805527732250792
-5,monday,11,0.013718892299233397
-5,month,6,0.011019183315908312
-5,national,7,0.007848349056911078
-5,need,8,0.01390172039684069
-5,new,25,0.026011858722409843
-5,new york,7,0.009815737232813452
-5,news,7,0.010164399703122658
-5,night,6,0.009798506790688803
-5,north,5,0.009122167751436414
-5,office,4,0.007142523856605967
-5,officer,6,0.011564105870845588
-5,official,5,0.008935081744080819
-5,old,4,0.006609920951433305
-5,open,4,0.010327239315673897
-5,organization,4,0.005091408016157876
-5,pacific,4,0.006004975702777054
-5,pass,4,0.008862021347154424
-5,pay,5,0.00835333434787322
-5,people,15,0.022807869744177395
-5,place,4,0.008150311852340933
-5,police,7,0.012515418286249726
-5,post,7,0.01280522163485613
-5,potential,3,0.003663701494879877
-5,power,5,0.006639512171416944
-5,president,12,0.015441591104524248
-5,president joe,5,0.00789465363854523
-5,president joe biden,5,0.00789465363854523
-5,press,4,0.00879917723756026
-5,previously,3,0.00450240246837707
-5,prince,3,0.005005493528979536
-5,prince harry,3,0.005005493528979536
-5,prior,3,0.003577291064203243
-5,pro,4,0.005697248895307502
-5,program,4,0.007774769745451237
-5,proposal,4,0.0031775946174706273
-5,public,10,0.022987318998717438
-5,rain,9,0.013786404859828665
-5,recent,5,0.008141382423099355
-5,recently,6,0.010732731152881116
-5,region,5,0.005100108616719974
-5,reparation,3,0.003961033065279628
-5,replace,3,0.0069599639027032745
-5,report,8,0.011991296668693446
-5,require,3,0.004368799775564812
-5,return,3,0.005856128048581021
-5,reuters,3,0.005480033203578179
-5,right,3,0.003849010141320962
-5,river,8,0.012694446112124214
-5,royal,3,0.0048440943209159554
-5,rule,4,0.00535356291762873
-5,sacramento,4,0.006434746134703771
-5,san,4,0.00573103443782119
-5,saturday,7,0.01293568399280083
-5,save,3,0.005846817041155521
-5,say,18,0.022551449590983277
-5,school,9,0.015597195606445199
-5,search,4,0.007975863146276555
-5,security,4,0.005571537484902784
-5,senate,4,0.005752487287719875
-5,send,3,0.007329595366362357
-5,series,5,0.009323059081976894
-5,service,8,0.01078592170192244
-5,set,3,0.0037743739412104734
-5,share,6,0.015051224010693262
-5,sign,4,0.00835048300761101
-5,sleep,3,0.003033160965594408
-5,slow,3,0.004652110517017648
-5,snow,4,0.006486393438924153
-5,southern,4,0.009692274335453905
-5,speak,4,0.006689408924589642
-5,state,31,0.036826728354184046
-5,statement,5,0.011192435410707687
-5,states,6,0.008052555238350282
-5,step,5,0.008220977415483973
-5,storm,10,0.012519962560679158
-5,story,5,0.009500988991287155
-5,student,8,0.013897637194942481
-5,sun,4,0.007455787015960981
-5,sunday,7,0.010744497109685685
-5,take,5,0.012277919213607356
-5,tell,4,0.005196070892924442
-5,time,14,0.018615929342720515
-5,today,5,0.011358238263217328
-5,town,4,0.00712926849643006
-5,tuesday,3,0.004275003179594917
-5,union,6,0.006542859314636514
-5,united,7,0.008835363267264688
-5,united states,6,0.008052555238350282
-5,university,4,0.009494318503920584
-5,use,4,0.005192112534359577
-5,valley,3,0.004401846015480566
-5,vehicle,3,0.005402850073835175
-5,vice,4,0.006413875710308931
-5,vice president,4,0.006413875710308931
-5,walk,5,0.0072675950426901
-5,want,5,0.008834302079549404
-5,washington,5,0.007391037267920815
-5,watch,4,0.00705326923273668
-5,water,5,0.008647438254887604
-5,wave,3,0.004539588001188919
-5,way,4,0.007535516364107789
-5,weather,5,0.008501403330736079
-5,week,14,0.0213468422769986
-5,weekend,4,0.0065892089287660615
-5,well,3,0.007362074507124302
-5,white,4,0.006955545915534588
-5,winter,4,0.00971130882516998
-5,woman,4,0.008705243090079223
-5,work,9,0.010088389762324719
-5,worker,4,0.0053897347737920445
-5,world,7,0.012818836127222075
-5,year,29,0.033719877857655275
-5,year old,4,0.006609920951433305
-5,york,7,0.009815737232813452
