day,word,count,tfidf
9,abortion,4,0.004210749880170172
9,accord,10,0.011493863645696118
9,act,5,0.004589964212874837
9,action,7,0.008309886101617911
9,adopt,4,0.005939221526523644
9,agency,5,0.0075899914731357414
9,ago,4,0.003490424174160656
9,allow,5,0.0059608777127610636
9,america,5,0.007973034413788917
9,american,5,0.008032264599090153
9,angeles,7,0.006073877885278515
9,announce,15,0.02296739656968585
9,applicant,5,0.004536361547797468
9,application,6,0.002664402183448936
9,area,11,0.010125286604180408
9,article,4,0.005971346914034041
9,ask,7,0.006944040232446767
9,attend,4,0.00830348356830734
9,attorney,7,0.0064541525841816955
9,award,5,0.01062831298094401
9,babelli,7,0.002865664209685082
9,babelli classic,5,0.0020469030069179155
9,bank,5,0.0033036493447957654
9,bar,5,0.004568425138811581
9,base,8,0.006851557647850846
9,bay,6,0.006063562013144754
9,bay area,5,0.004511746733779874
9,beating,6,0.00724983214147306
9,beating tyre,5,0.0059191250483754
9,beating tyre nichols,5,0.0059191250483754
9,benlevi,6,0.0022256334610564533
9,biden,6,0.009198757816566877
9,billion,5,0.005245014299136204
9,black,10,0.014939129204849915
9,board,5,0.006745631228520799
9,business,18,0.011348067816930898
9,calif,5,0.012519621313894206
9,california,59,0.05596585906530913
9,call,9,0.011955316654226368
9,car,5,0.008823799207230774
9,case,8,0.01209925724434483
9,charge,7,0.009179161696958378
9,chief,5,0.0059302393248650085
9,city,8,0.009544041579270655
9,claim,4,0.005837073304640694
9,class,5,0.010410358269830264
9,classic,8,0.003902821753526943
9,client,5,0.005109593823677606
9,come,8,0.006854461193125507
9,commission,6,0.0075608397047438975
9,committee,5,0.009017186923887975
9,community,4,0.005840381012447231
9,company,23,0.02206031412341118
9,concern,4,0.004646404911220571
9,consider,4,0.004468720734898205
9,consumer,4,0.0026503661196665227
9,continue,8,0.008812752331706735
9,counsel,6,0.00461754734120874
9,country,6,0.006727587224182362
9,county,8,0.010972447949921263
9,court,13,0.01454563805127737
9,covid,6,0.00935311523859408
9,credit,4,0.007996524297084785
9,date,6,0.009526739755124653
9,datum,9,0.007242419667529376
9,day,19,0.016959436317056233
9,de,6,0.004119483564502628
9,death,6,0.00840591395677698
9,decade,4,0.005060686705223834
9,del,4,0.0027463223763350853
9,department,9,0.009055569748983399
9,die,6,0.01257389183800358
9,diego,5,0.004599018774118005
9,different,4,0.0031542703233017246
9,digital,5,0.00804055832730972
9,director,5,0.005181302673343638
9,documentary,4,0.007224356113170083
9,donald,4,0.0044507739120023355
