day,word,count,tfidf
31,accord,12,0.011329569838231843
31,accuse,5,0.006071066223061699
31,agreement,6,0.007055920975091683
31,allow,7,0.005383206439543849
31,america,7,0.006982712105295629
31,american,13,0.015351174541271138
31,angeles,29,0.024020796761272938
31,angeles county,6,0.005799236290340398
31,announce,26,0.019532554563209095
31,announce tuesday,5,0.006638256211659685
31,appear,5,0.006596237961070766
31,apple,11,0.009473237690744828
31,applicant,6,0.0035277879810868447
31,area,6,0.004001094215466247
31,arrest,11,0.010485373650838594
31,authority,8,0.00717981322551433
31,auxiliary,5,0.004362276732715752
31,auxiliary bishop,5,0.004362276732715752
31,award,6,0.00692202181008128
31,barbara,10,0.009872189765636462
31,barbara lee,10,0.009872189765636462
31,base,6,0.005799375318188987
31,believe,5,0.0042499595968589965
31,biden,7,0.009230843971872156
31,big,5,0.00720279663594339
31,bill,15,0.01234217304016567
31,bishop,16,0.01365438014554631
31,bishop david,8,0.006852674462435947
31,black,6,0.009790238892368781
31,brand,5,0.006404887865918076
31,bring,11,0.015338468380351019
31,business,14,0.017065354281866202
31,calif,9,0.010625493773525434
31,california,77,0.04324532004679626
31,call,9,0.0102978822678052
31,car,5,0.007038423282548559
31,care,5,0.004234061429221808
31,case,17,0.01427151656791288
31,catholic,6,0.005140971928633178
31,center,12,0.010504744033810413
31,century,9,0.0025562088235752288
31,challenge,5,0.004768560386112807
31,change,8,0.011340407814573218
31,charge,7,0.005485711429309512
31,chemical,5,0.005669600411569172
31,chief,6,0.006122088667504368
31,city,20,0.01871384911766711
31,claim,10,0.011745323218438693
31,class,5,0.006925406903055771
31,close,10,0.010382550129398226
31,co,6,0.00657996695413135
31,come,7,0.007483721379650303
31,commission,7,0.0033630275009552445
31,community,10,0.00851406316161501
31,company,32,0.02528731834197394
31,condition,6,0.007759818946293704
31,conference,7,0.0062570706243963835
31,connection,7,0.006510182501690672
31,content,7,0.008664665453718575
31,control,6,0.005566798474588397
31,country,7,0.008709316278691431
31,county,13,0.012242488347488862
31,court,20,0.016550699640137955
31,covid,11,0.010607858808993868
31,create,6,0.007860896515367317
31,customer,8,0.00920226346770473
31,datum,6,0.006815234482196998
31,david,9,0.007838244580615336
31,david connell,5,0.004815356808308086
31,day,15,0.01621413125167929
31,death,7,0.006994114164731643
31,decision,7,0.006001165225323535
31,del,8,0.0012616885381351657
31,del monte,8,0.0012616885381351657
31,department,8,0.006247080233359726
31,deputy,8,0.00404168807810204
31,derailment,6,0.006571223339084489
31,describe,5,0.006894760290476948
31,dianne,6,0.00594677932621536
31,dianne feinstein,6,0.00594677932621536
31,diego,6,0.006281301856510249
31,dino,11,0.0019756359939253915
31,district,5,0.004292703115840775
31,dog,13,0.0027300926326945265
31,drive,7,0.006196803082688517
31,early,6,0.004158372008666547
31,edition,5,0.00309085250663619
31,education,6,0.007106640888510163
31,employer,5,0.0060207042744416395
31,end,10,0.011743956457461074
31,energy,6,0.007158181695717058
31,expensive,5,0.004036428008621525
31,face,6,0.0064161818001743825
31,family,14,0.014921601069212616
31,fatally,5,0.00435821677746557
31,fatally shoot,5,0.00435821677746557
31,feb,24,0.021754517920520133
31,february,14,0.011425578573864592
31,federal,10,0.009946778158112181
31,feinstein,8,0.0075890820184069145
31,file,8,0.00832258220245551
31,find,8,0.004858604406060852
31,florida,6,0.007554768822111779
31,follow,6,0.009848490357700633
31,force,7,0.004755227898115645
31,francisco,6,0.006814797723769196
31,friend,8,0.0013174739705386859
31,get,7,0.011124379071272141
31,go,17,0.012025548578230039
31,good,9,0.010081746469138805
31,google,9,0.008218916100288454
31,government,10,0.010581605691517318
31,governor,8,0.01007171478113242
31,great,6,0.011042903756277108
31,ground,6,0.0037452072120022803
31,group,16,0.014323254769397562
31,grow,7,0.009187672570031535
31,health,8,0.007286022779137673
31,hear,6,0.00793510177811359
31,high,13,0.018024486046297385
31,history,6,0.00842945253161786
31,hold,15,0.014261764368705791
31,home,11,0.011671876535368959
31,house,6,0.008683022990586601
31,husband,6,0.008970752991625098
31,improve,6,0.007060127957795594
31,inc,7,0.007631983510073809
31,include,7,0.008559893053034607
31,increase,8,0.0055057477646814875
31,industry,7,0.009100113343783158
31,inside,7,0.0019390542438669617
31,interest,5,0.0055207310570469315
31,international,11,0.00859834291621309
31,internet,5,0.0052565814337462696
31,introduce,6,0.0053894062247270055
31,involve,6,0.004753361338446054
31,issue,12,0.008515481033238433
31,january,7,0.00868988079053366
31,john,5,0.004911709135401315
31,josie,6,0.0014757585778087192
31,judge,6,0.004347917887783489
31,justice,7,0.0060540560882690105
31,kennedy,6,0.005111194819273364
31,know,18,0.013507829067460102
31,lake,5,0.005847102813315501
31,late,11,0.011186048731923602
31,launch,9,0.009712773898020161
31,law,23,0.01562563900116762
31,lawsuit,7,0.007663610471602795
31,lead,11,0.012418692213492911
31,leave,10,0.009792423541263594
31,lee,10,0.009872189765636462
31,legal,11,0.010322724521991098
31,life,8,0.009438750320489752
31,like,18,0.010833912690600925
31,long,7,0.007568367278574252
31,look,6,0.003941116815246973
31,los,29,0.024020796761272938
31,los angeles,29,0.024020796761272938
31,los angeles county,6,0.005799236290340398
31,low,8,0.00768941977984843
31,major,9,0.00805434384276694
31,make,7,0.010546523035229908
31,man,12,0.01284846135929264
31,map,18,0.00531814899063341
31,march,7,0.008399143981107306
31,marshal,6,0.0028748682986576516
31,meeting,5,0.00616605258327704
31,member,7,0.008036389455782559
31,mexico,9,0.003096116480530866
31,million,7,0.007767785628130956
31,monday,10,0.010838170506562102
31,monte,8,0.0012616885381351657
31,month,6,0.00634176789343832
31,murder,9,0.009674108140408871
31,national,6,0.006440531674038836
31,nearly,6,0.00610455247724547
31,need,8,0.006292687143095773
31,new,26,0.022099125716678377
31,news,10,0.010445994974435522
31,newsom,7,0.008619828200972412
31,north,11,0.011256862628203686
31,office,6,0.008294452042369213
31,officer,7,0.003650385957959037
31,official,5,0.005961601620259713
31,ohio,6,0.006218198975885965
31,old,6,0.004391307923835112
31,online,6,0.006329169651709022
31,open,8,0.009855573642898791
31,operate,5,0.0069633189041940725
31,order,6,0.006072428796100354
31,outside,5,0.0058924164400789136
31,own,5,0.007091678068112731
31,pandemic,9,0.008292139134956342
31,paris,9,0.007286870123469215
31,patient,5,0.005686486757463009
31,pay,7,0.009367860907752854
31,people,9,0.009186547993651895
31,photo,6,0.006825041417694884
31,pictorial,7,0.00110397747086827
31,place,7,0.005148573348716553
31,plan,8,0.007718071559995302
31,police,11,0.010241856816637224
31,policy,13,0.012760956967704646
31,president,13,0.013824224761473968
31,product,6,0.00889769723718921
31,professor,8,0.0096974126226167
31,propose,6,0.004953238020062498
31,provide,8,0.006700634581221304
31,public,7,0.007482426594952458
31,recent,6,0.005640645914464685
31,reclamation,7,0.002961726389694745
31,record,7,0.007278095093203997
31,release,14,0.012850900279672978
31,rep,11,0.010736931080193466
31,rep barbara,9,0.00895401275953465
31,rep barbara lee,9,0.00895401275953465
31,report,21,0.01864759470041055
31,research,7,0.007906140027371831
31,response,6,0.006099369205603405
31,result,10,0.008851778179768156
31,rick,5,0.0008980163608751779
31,right,18,0.012424471097710424
31,rise,5,0.007477533074845461
31,risk,6,0.0069518865769740545
31,river,6,0.00854975942534119
31,run,12,0.013258652101205255
31,safety,8,0.008503828135491907
31,sale,7,0.00735351284559227
31,san,16,0.013832542879189025
31,san diego,6,0.006281301856510249
31,san francisco,6,0.006814797723769196
31,say,30,0.02404077004894372
31,school,25,0.021084206712708244
31,scientist,6,0.006717569526172501
31,search,17,0.009185462732005753
31,seat,5,0.005587697377649485
31,second,5,0.0052352157618644965
31,secretary,6,0.007678904863663026
31,see,10,0.009499862531320853
31,sell,5,0.0040396668029755705
31,sen,6,0.006493372804800239
31,senate,9,0.00935460116096407
31,senator,7,0.006793346012068766
31,series,5,0.00978758867649725
31,service,8,0.008204587236097226
31,set,8,0.007255404246604141
31,sheriff,5,0.003119284984531726
31,shoot,10,0.008566975256872836
31,sign,6,0.00575562305090521
31,similar,5,0.00589435817714996
