day,word,count,tfidf
0,access,3,0.008300751505621208
0,accord,10,0.013686554930145013
0,accuse,3,0.007609417527869263
0,act,7,0.013743960963828081
0,activity,3,0.009966842851727458
0,actor,6,0.0170473752773393
0,administration,4,0.006199744809401149
0,ago,8,0.008949545226649359
0,air,6,0.009846442785007053
0,alaska,4,0.001457601310561058
0,allege,4,0.007176262703900268
0,america,4,0.006523398544588209
0,american,8,0.007034707522711829
0,anger,7,0.005573533217431748
0,announce,7,0.01715444792146753
0,answer,6,0.007801890233594356
0,area,11,0.01392991010221895
0,arrest,6,0.01585873584032984
0,ban,4,0.007782148524560195
0,bank,4,0.0013433002567847072
0,bay,4,0.009567279632610661
0,beach,8,0.011175952340775439
0,bear,4,0.006736784934637035
0,begin,4,0.010706705174469072
0,biden,9,0.014543328941157051
0,big,4,0.0052902182486172355
0,bill,8,0.014066031150953489
0,board,4,0.007219243574908707
0,book,3,0.007711047028174416
0,branch,4,0.0062638767193555385
0,british,3,0.008060788203153967
0,budget,5,0.0035297626714408136
0,buy,9,0.005551900979796865
0,buy flood,3,0.0005896345823778042
0,buy flood insurance,3,0.0005896345823778042
0,california,40,0.039425786783544685
0,call,3,0.0033250503916852662
0,capitol,3,0.00716677001533651
0,car,4,0.008056644056054238
0,care,8,0.00990109896617154
0,carry,3,0.0022223288331900213
0,case,7,0.010539397916288036
0,cause,7,0.006219605004911724
0,center,4,0.00805911620762172
0,change,9,0.014177135564382187
0,charge,5,0.014125573827439135
0,child,7,0.018858762968629934
0,city,4,0.009158499764302112
0,claim,5,0.010553961285109865
0,co,3,0.0059399433690142545
0,coast,4,0.004135129054460278
0,coastal,4,0.0019272528596068663
0,college,3,0.003958520322170285
0,come,7,0.007427194438772436
0,commission,4,0.01077073697450725
0,community,4,0.001188978651299144
0,company,12,0.020631823026312817
0,congress,11,0.0061207423754348934
0,consumer,5,0.004326428966743446
0,continue,6,0.0074510445957097615
0,control,4,0.0021281132922864837
0,cost,4,0.0031191697432820056
0,council,4,0.005104051418432379
0,country,7,0.013663430407884734
0,county,7,0.012194690437460874
0,court,10,0.013893462248695098
0,cover,6,0.006829084399530512
0,create,5,0.007991421200489169
0,damage,10,0.00462216397709958
0,datum,4,0.006093470436004876
0,day,10,0.01683327664190104
0,department,9,0.012084003137480788
0,describe,6,0.005197454144283213
0,die,4,0.006179602986329634
0,diego,4,0.009123706368503121
0,different,4,0.008242026498456506
0,director,5,0.003638478338479107
0,document,6,0.009023436387892823
0,early,12,0.024488735937626297
0,education,4,0.006164493636339029
0,effect,4,0.0027399797417141875
0,emergency,5,0.0043709955840968645
0,employee,5,0.009419069265971384
0,executive,6,0.006449530693291469
0,executive director,4,0.003322748504783945
0,fall,4,0.008425850163799799
0,family,7,0.011363483876783296
0,far,4,0.003938650569442616
0,fbi,4,0.001457601310561058
0,federal,18,0.016945233983129297
0,federal government,4,0.003037515410460079
0,federal law,4,0.002347055077160303
0,fema,5,0.000982724303963007
0,find,8,0.01547227525715223
0,fire,12,0.020186484817252236
0,float,3,0.001871370619263161
0,flood,27,0.007556815738100763
0,flood insurance,6,0.0011792691647556084
0,founder,5,0.013331170720126299
0,francisco,3,0.006492147437491868
0,fraud,5,0.012416446540936302
0,free,3,0.008046862021117313
0,friday,8,0.01441291865306212
0,friend,4,0.010846909235496673
0,gas,8,0.018686006889376144
0,get,5,0.01196618911407067
0,go,6,0.00450814021239212
0,good,7,0.014356817570483228
0,government,12,0.011188739432098515
0,great,4,0.006686593482041351
0,group,6,0.0033274197900890015
0,grow,6,0.01141246717210033
0,hazard,4,0.002841500973537795
0,hazard statement,3,0.0014454396447051497
0,head,4,0.011078653025393887
0,health,8,0.008740127346336151
0,health care,5,0.006302895793691714
0,hear,4,0.0048849001723239435
0,heavy,4,0.002918595620360575
0,help,7,0.012327821665079662
0,high,13,0.005015229822878942
0,high risk,4,0.0009877361211562343
0,high tide,4,0.0019272528596068663
0,history,5,0.009207300153311863
0,hold,4,0.008126512906937666
0,hollywood,6,0.005368303740192301
0,home,15,0.01404767306024256
0,house,12,0.010508372305009376
0,huge,4,0.014361848463819544
0,human,4,0.0031787333495943253
0,immigration,5,0.005038172757987737
0,include,5,0.005978637138957166
0,industry,4,0.006248522154733692
0,insurance,11,0.002161993468718615
0,interest,4,0.0026592223029250645
0,jan,7,0.016489986344192367
0,january,11,0.01948110883309244
0,joe,4,0.006655630368697853
0,join,4,0.011926803795578299
0,judge,5,0.014672380398893053
0,justice,4,0.006568029238450901
0,king,7,0.008439696772831278
