day,word,count,tfidf
7,accord,6,0.010710069889955107
7,accuse,4,0.009864808836404353
7,act,13,0.004117254601543649
7,action,6,0.006780848444117844
7,adam,5,0.008695241896224419
7,adam schiff,5,0.008695241896224419
7,adam schiff calif,4,0.006398699001334046
7,add,3,0.003099296233711012
7,affirmative,4,0.0009415738693458939
7,allow,4,0.005257420382361482
7,american,3,0.0060043987209480445
7,angeles,8,0.011843885579859114
7,anniversary,3,0.009198968250123195
7,announce,5,0.006790559896805636
7,app,4,0.00369204699635112
7,area,4,0.0072378204086208115
7,article,6,0.011326416037906292
7,attack,4,0.01008605157419989
7,beat,5,0.00629849777630248
7,beating,4,0.0055243503979556866
7,begin,5,0.007828181620726361
7,bid,3,0.0050387898460461
7,bill,5,0.007276353127602557
7,black,4,0.007958326744438672
7,blast,4,0.01126184298831312
7,block,3,0.004979576358499494
7,board,3,0.00650368100847123
7,building,5,0.006807554938224759
7,business,9,0.016020377593891716
7,calif,13,0.025379624694673576
7,california,51,0.05617570144372642
7,california state,4,0.007771689430103745
7,call,7,0.011262650714574083
7,campaign,4,0.007037610044530213
7,candidate,6,0.008674877651334144
7,capitol,4,0.009868219394093599
7,case,4,0.007871782444077812
7,caste,4,0.003951848353902366
7,center,8,0.01710981807828843
7,chair,6,0.011191597780811979
7,chief,4,0.006657767973379158
7,chrome,3,0.007569567441831928
7,city,9,0.016891199986405564
7,civil,4,0.009829914754586533
7,civil right,3,0.006775498997491263
7,clear,4,0.0009415738693458939
7,clear affirmative,4,0.0009415738693458939
7,clear affirmative act,3,0.0007061804020094204
7,close,10,0.014630496024712752
7,code,5,0.0011769673366823672
7,collapse,3,0.002949150800491874
7,college,3,0.005178705425309384
7,come,11,0.013316886494602385
7,comment,6,0.01381840349419257
7,committee,14,0.01787442004493027
7,committee rnc,4,0.006417858277046232
7,community,4,0.0038029738878286564
7,company,4,0.005671864004559016
7,condemn,3,0.00622801211025786
7,consent,14,0.003295508542710628
7,consider,6,0.006239645276657992
7,consumer,6,0.0014123608040188407
7,coronado,3,0.004246042240903779
7,cost,4,0.004864162972107405
7,county,5,0.007635885109091356
7,couple,3,0.005663401887349321
7,court,5,0.012982547348854285
7,ctdpa,6,0.0014123608040188407
7,dana,3,0.005672878811216135
7,dana point,3,0.005672878811216135
7,dana point calif,3,0.005672878811216135
7,dark,4,0.0018120274892730866
7,data,4,0.0009415738693458939
7,datum,4,0.0023894574508791246
7,day,11,0.021959285019043154
7,deal,4,0.006101613017135706
7,death,4,0.007012821699449368
7,debate,3,0.004000937945651692
7,decade,5,0.00675764304327222
