day,word,count,tfidf
11,abortion,9,0.00339650983971308
11,access,7,0.006349055631320599
11,accord,14,0.01327540949333004
11,accuse,11,0.011697212427835606
11,act,23,0.009056851664415737
11,action,6,0.004787169412643524
11,administration,7,0.004320837665824033
11,agency,6,0.00446834228464706
11,ai,11,0.007290422698545318
11,air,13,0.011455794606603568
11,america,9,0.007135640385218828
11,american,13,0.01103381311540541
11,angeles,14,0.011875412261430579
11,announce,27,0.023045125208170356
11,antitrust,6,0.0026955917028323997
11,app,7,0.0037887613295053938
11,area,8,0.007799714868438572
11,arrest,6,0.006667299532526455
11,ask,8,0.009472873169263403
11,attack,9,0.010132495571613808
11,attorney,19,0.014746286584641182
11,attorney general,6,0.0033903291318368787
11,authority,8,0.00981232132038479
11,award,6,0.010247386027257653
11,bad,7,0.0063352273026236515
11,ban,7,0.0048249319881899745
11,bank,8,0.0026867946950480115
11,base,12,0.011447099156039116
11,basin,6,0.0028098118485722634
11,biden,12,0.01025410007195122
11,big,11,0.006257065998958604
11,bill,15,0.014500617814238653
11,black,15,0.012804367444414592
11,board,9,0.006691524422925994
11,bring,6,0.008076138034894391
11,broker,8,0.004927215292533151
11,build,6,0.005304373471186465
11,business,9,0.0064812165429593855
11,calif,10,0.009559962876832421
11,california,93,0.0477495912422527
11,california attorney,7,0.005380056563194047
11,call,13,0.015996936353486344
11,campaign,7,0.006941823929083457
11,care,12,0.008098085230417319
11,case,13,0.01081112589533006
11,cause,8,0.009745929452100784
11,center,7,0.0076240044515457125
11,challenge,5,0.004198425983688334
11,change,7,0.004347277845650675
11,charge,7,0.007806380635920021
11,child,13,0.008997303562584418
11,choice,5,0.004448054003572331
11,city,11,0.011461458533988417
11,close,8,0.009446335335917648
11,cnn,7,0.0012167431353209957
11,coast,6,0.00723646059562798
11,colorado,13,0.008124777325353638
11,colorado river,9,0.0066061206468285985
11,come,9,0.010824348786044675
11,commission,9,0.01169677732627231
11,committee,16,0.014553945817536895
11,community,17,0.014292876123441484
11,company,25,0.021557455844842498
11,concern,6,0.006257070040875237
11,congress,6,0.004631662409094751
11,consumer,13,0.006511260578238123
11,continue,7,0.008941383322705774
11,county,19,0.019241169818012972
11,court,21,0.018536135188182888
11,covid,9,0.008740618737811342
11,cut,9,0.007420295226329042
11,datum,18,0.007035731276984551
11,datum privacy,9,0.0027164489567063975
11,day,21,0.013245224748910947
11,deal,6,0.0042060482982620995
11,death,11,0.011577693143075716
11,department,10,0.009063230067614019
11,die,7,0.007577337257844034
11,district,9,0.010139790820006607
11,doctor,6,0.006733939258476543
11,dollar,6,0.007917492745530778
11,dozen,6,0.005937814278857053
11,early,7,0.007957307176646618
11,effort,10,0.008833986211448245
11,emergency,15,0.010415135472651268
11,employee,8,0.010607599520347552
11,end,6,0.007405899174699159
11,enforcement,8,0.006653975017914873
11,environmental,6,0.00671876103528948
11,evening,6,0.007019628911317037
11,expert,6,0.006984842730690329
11,face,10,0.008490351510914766
11,fail,9,0.005183046276731875
11,fall,9,0.007071910980241431
11,family,23,0.014038756730620015
11,feb,16,0.014289446086038356
11,feb prnewswire,6,0.006105858128471813
11,february,9,0.006794034283624568
11,federal,26,0.020444827538389106
11,final,6,0.0057334593859579225
11,find,8,0.007751157998291788
11,firm,7,0.005967723156144569
11,floyd,6,0.004898673450964596
11,focus,6,0.004180195570885807
11,follow,9,0.00789484225471384
11,food,6,0.006021616304149024
11,force,6,0.004623031731331436
11,fund,7,0.0067184830474158914
11,funeral,6,0.006764148120998671
11,gas,11,0.00824997888136493
11,general,9,0.00613281957492283
11,george,6,0.006486147156828891
11,get,9,0.009415520006761718
11,global,8,0.008322090824931634
11,go,7,0.0061193364276561826
11,good,8,0.010402116889457821
11,gop,6,0.005658040680623632
11,government,8,0.007978463949875699
11,grow,9,0.011675628263091077
11,harry,14,0.0044133722569618975
11,harry meghan,6,0.003267476127386585
11,health,22,0.014033307852850924
11,hear,6,0.00696909313525374
11,hearing,6,0.006606578851750535
11,high,18,0.01741029286211447
11,hijab,9,0.002122953994403589
11,history,12,0.011486623677738627
11,hold,9,0.008813228606334721
11,home,6,0.006624692742406729
11,honor,7,0.004745445506456493
11,hope,6,0.005984591969962612
11,house,18,0.015944325415148092
11,human,7,0.006570611994720731
11,inc,6,0.008109249876343693
11,include,15,0.010108586668753687
11,increase,9,0.00831744129848351
11,industry,9,0.00513573275408606
11,involve,10,0.008328339313460801
11,issue,11,0.008296443251474802
11,jan,11,0.012971215937567114
11,january,18,0.010959628964042172
11,judge,8,0.009513370800966616
11,justice,9,0.009440950819218618
11,know,12,0.009555404809361024
11,late,9,0.008569225941572677
11,law,28,0.017583773229570762
11,lead,7,0.00777318622231763
11,leader,6,0.0069880100496401394
11,leave,7,0.005978173220455124
11,legislation,6,0.0034491860731731697
11,life,12,0.009049561631407424
11,like,9,0.006094503267808649
11,line,6,0.004998776458173351
11,lion,8,0.008736350979947901
