day,word,count,tfidf
3,access,7,0.009140262741473717
3,accord,13,0.010093249704447733
3,act,8,0.006246417610591601
3,action,6,0.006619513856706346
3,actor,11,0.014320614885579357
3,add,7,0.0059380002103095264
3,advocate,7,0.007847978321694551
3,age,5,0.0037417270295199132
3,agency,5,0.0047082316771969385
3,ago,5,0.007243808130360147
3,allow,11,0.009600600110147756
3,america,7,0.010253855960312135
3,american,5,0.008125540690379776
3,americans,5,0.0073565124919561685
3,angeles,9,0.010458473929223458
3,announce,15,0.016211791900834632
3,annual,6,0.005544291612196682
3,association,7,0.005214513890402699
3,attack,5,0.004780734847301603
3,attorney,6,0.01069017209790581
3,authority,5,0.007260804310909251
3,available,5,0.00785590821712924
3,award,13,0.011700116683572468
3,ban,5,0.006840817158965209
3,base,8,0.009629048005551238
3,bay,6,0.008911496429320317
3,beach,6,0.01027071131143909
3,begin,7,0.006901022088258542
3,biden,6,0.007520674280778062
3,big,7,0.009379717428134107
3,bill,6,0.0050354422164818335
3,board,8,0.007962972703421008
3,book,5,0.0069346453913239755
3,break,7,0.007413250143005911
3,bring,9,0.010156422330316453
3,building,8,0.007410894016382316
3,business,17,0.01454361329054258
3,calif,9,0.010855962190273566
3,california,79,0.04975372750476551
3,call,8,0.012132423518894705
3,cannabis,43,0.0036813544457127466
3,cannabis excise,24,0.0009350211079702788
3,cannabis excise tax,12,0.0004675105539851394
3,cannabis excise taxis,12,0.0004675105539851394
3,capita,11,0.0004285513411530445
3,care,9,0.00397575239870515
3,career,5,0.002989932193639939
3,celebrate,6,0.007814065442609429
3,change,6,0.007378474279478298
3,charge,6,0.00881923486236999
3,city,9,0.013970599432971763
3,claim,8,0.013366093436442123
3,class,7,0.006804046149976924
3,collect,9,0.004427519136777278
3,collection,5,0.004734097761895449
3,college,5,0.006594755207839504
3,colorado,6,0.005750015988001919
3,come,10,0.015258077420908797
3,committee,9,0.008035327072231955
3,community,11,0.015436743479595188
3,company,17,0.01625458125326405
3,connecticut,5,0.004903319233168324
3,consumer,8,0.006696322284006391
3,content,7,0.010754713793616156
3,continue,7,0.008622537919194458
3,cost,8,0.010591764275988224
3,country,7,0.008804871596903144
