day,word,count,tfidf
8,abingdon roundtable,1,0.010280917421382135
8,abingdon roundtable southwest,1,0.010280917421382135
8,abortion,2,0.012321973289069258
8,abortion cast,1,0.006160986644534629
8,abortion cast clear,1,0.006160986644534629
8,accord,4,0.016140481286265194
8,accord fairfax,1,0.008156428913239618
8,accord fairfax county,1,0.008156428913239618
8,accord report,1,0.007024524365407841
8,accord report martinsville,1,0.007024524365407841
8,accord vote,1,0.003052431714137006
8,accord vote take,1,0.003052431714137006
8,accord washington,1,0.002532787436801937
8,accord washington post,1,0.002532787436801937
8,accuse,1,0.002532787436801937
8,accuse molest,1,0.002532787436801937
8,action,3,0.011741519090107837
8,action commend,1,0.003790754755997097
8,action commend heroic,1,0.003790754755997097
8,action director,1,0.005443912451329739
8,action director public,1,0.005443912451329739
8,active,1,0.002532787436801937
8,active ministry,1,0.002532787436801937
8,active ministry credible,1,0.002532787436801937
8,adapt,1,0.009367209772044239
8,adapt speech,1,0.009367209772044239
8,adapt speech deliver,1,0.009367209772044239
8,affairs,1,0.005443912451329739
8,affairs jennifer,1,0.005443912451329739
8,affairs jennifer baker,1,0.005443912451329739
8,africans,1,0.003944982121599286
8,africans race,1,0.003944982121599286
8,afternoon,2,0.014344845361716898
8,america,2,0.007889964243198572
8,angler,2,0.008965831271461402
8,anniversary,2,0.008449758166842184
8,announce,2,0.011495878473395296
8,april,3,0.02895650247393022
8,arrest,2,0.013684581829991455
8,assembly,2,0.00894195102756193
8,astronaut,2,0.00808242211468176
8,author,2,0.007730842596616981
8,bank,2,0.015335468791624146
8,beach,4,0.030549561674989744
8,billion base,1,0.008160668427543295
8,billion base overseas,1,0.008160668427543295
8,bishop,2,0.009852990707979223
8,bishop michael,1,0.002532787436801937
8,bishop michael bransfield,1,0.002532787436801937
8,bishop report,1,0.008397600751236215
8,bishop report vatican,1,0.008397600751236215
8,blacksmith,1,0.0020829672302052
8,blacksmith wheelwright,1,0.0020829672302052
8,blacksmith wheelwright tannery,1,0.0020829672302052
8,boating,1,0.004482915635730701
8,boating week,1,0.004482915635730701
8,boating week free,1,0.004482915635730701
8,body,1,0.003944982121599286
8,body british,1,0.003944982121599286
8,body british america,1,0.003944982121599286
8,book,1,0.004534977950247764
8,book general,1,0.004534977950247764
8,book general lee,1,0.004534977950247764
8,bookshop,1,0.004534977950247764
8,bookshop royal,1,0.004534977950247764
8,bookshop royal ave,1,0.004534977950247764
8,branch,1,0.004534977950247764
8,branch lane,1,0.004534977950247764
8,branch lane brigade,1,0.004534977950247764
8,bransfield,4,0.010131149747207748
8,bransfield accord,1,0.002532787436801937
8,bransfield accord washington,1,0.002532787436801937
8,bransfield give,1,0.002532787436801937
8,bransfield give renovate,1,0.002532787436801937
8,bransfield reimburse,1,0.002532787436801937
8,bransfield reimburse church,1,0.002532787436801937
8,bransfield remove,1,0.002532787436801937
