day,word,count,tfidf
7,accord,5,0.014433701019413832
7,address,3,0.006912745409903283
7,afternoon,4,0.012013583958407636
7,ago,2,0.006602898022376363
7,agreement,2,0.007190729948395412
7,aim,2,0.0059183578332640575
7,airport,2,0.005278914943790252
7,alexandria,2,0.004624747678882315
7,announce,5,0.011166316404210133
7,announce today,2,0.005140149356056931
7,announcement,2,0.004928552420481465
7,ap,5,0.015023088319177588
7,arrest,4,0.015015443408384028
7,ask,3,0.00733583174028311
7,assembly,6,0.014024844684056473
7,attack,3,0.009293248172236932
7,award,2,0.00418091167932497
7,base,2,0.0034409214690435375
7,beach,12,0.03210446649646752
7,board,7,0.019077808720881505
7,board supervisor,3,0.008116378506109533
7,building,4,0.00998089395851494
7,businessman,3,0.008588926431637613
7,call,4,0.010594733949406389
7,campaign,6,0.011270102598267495
7,candidate,6,0.014892108524100688
7,case,6,0.016161970153581597
7,center,15,0.018506243188624285
7,central,3,0.008150072530467843
7,central virginia,2,0.005510570449391142
7,cfo,2,0.005016079651868445
7,chairman,3,0.008878496935343603
7,challenge,3,0.008028624422927896
7,chamber,2,0.0063403828449854925
7,change,4,0.011715804850172122
7,character,2,0.0058742797633906454
7,charge,7,0.014749023866581144
7,charge transport,2,0.004624747678882315
7,charleston,2,0.005374500443321554
7,chief,3,0.007391872971579035
7,child,4,0.009215779410295171
7,child pornography,3,0.00693447363979488
7,church,2,0.007793038814021414
7,city,9,0.022543586850919423
7,class,2,0.005405186146797063
7,college,4,0.00487827821352191
7,come,4,0.008399404817797697
7,committee,3,0.006336048500207718
7,commonly,2,0.006705316379152857
7,commonwealth,5,0.010415286854375866
7,community,5,0.014877219205202567
7,company,6,0.013051615005716805
7,conduct,2,0.00900121801171275
7,consultant,3,0.004596070311798676
7,continue,2,0.008484299039360124
7,control,3,0.009117308600988415
7,corporate,3,0.005729902397621585
7,counsel,3,0.006479427919896529
7,county,17,0.038336676381295606
7,county va,2,0.006375766922921922
7,court,7,0.017973547790928926
7,crash,4,0.012506361141100129
7,day,17,0.036532496565898236
7,dead,2,0.005458367430203229
7,del,2,0.0077482517574363865
7,delegate,2,0.005295984951728553
7,delta,4,0.00580737878412327
7,democracy,3,0.0018944090025778174
7,democratic,3,0.006346454810315729
7,democrats,3,0.007531825118608715
7,department,2,0.0056626084785826765
7,director,4,0.00599196064224845
7,donald,5,0.013360484689057862
7,donald trump,5,0.013360484689057862
7,duty,3,0.008041981133859942
7,early,8,0.0211079918076488
7,economic,3,0.009641474666984227
7,election,4,0.01088284204383795
7,employee,4,0.011193787012795628
7,end,5,0.014871578384017634
7,experience,4,0.01144403870676536
7,faculty,4,0.002525878670103757
7,fairfax,4,0.010334716698816727
7,fairfax county,3,0.008116378506109533
7,federal,5,0.013155135328340057
7,fellow,6,0.003788818005155635
7,fight,3,0.005849645708604864
7,financial,3,0.009223077316950809
7,find,4,0.009014582615303956
7,follow,4,0.010642415566761196
7,force,3,0.010830686144624752
7,friday,15,0.030731983992859334
7,friday afternoon,3,0.011260174658444866
7,fund,4,0.008522737672510196
7,general,8,0.01720288313117484
7,general assembly,6,0.014024844684056473
7,girl,3,0.008708756692625117
7,go,4,0.0089244594609371
7,good,4,0.007479936502604698
7,gov,6,0.013519501029112434
7,gov ralph,5,0.012088839119800965
7,gov ralph northam,5,0.012088839119800965
7,government,8,0.02305010612374334
7,governor,5,0.011941560453176207
7,governor ralph,3,0.006458178289729633
7,governor ralph northam,3,0.006458178289729633
7,gun,11,0.024375522966720777
7,history,4,0.01018455836092292
7,hold,4,0.009200699897450133
7,honor,5,0.012783130463867247
7,hospital,3,0.013031402881301526
7,hour,3,0.007116340105552931
7,house,6,0.013449866938413907
7,improve,3,0.009422409970968978
7,include,4,0.007285637589870473
7,information,3,0.007188185267145391
7,interstate,3,0.010240031796731476
7,investigation,8,0.018003280265370007
7,jail,3,0.00693447363979488
7,jim,2,0.005164767365982058
7,job,2,0.006558218193496605
7,jr,2,0.007108856863330238
7,judge,6,0.015525165762965514
7,july,5,0.013442716735057368
7,june,10,0.02463991555811063
7,key,3,0.007481599358384336
7,kill,9,0.020040518258200017
7,kill people,3,0.00751574283106708
7,large,3,0.010831322563155416
7,late,3,0.01242348659462963
7,law,4,0.012384582065404954
7,lead,4,0.007963489960118727
7,leave,3,0.006629422601014276
7,life,4,0.011103670178711965
7,local,3,0.00890739112226305
7,mail,3,0.006217600950704366
7,majority,3,0.007206643298930628
7,man,9,0.026449695631301517
7,maryland,3,0.013203443859761512
7,mass,3,0.008387497853069763
7,mass shooting,3,0.008387497853069763
7,maybe,3,0.005145931054467195
7,mecca,4,0.00580737878412327
7,member,5,0.014034418537994704
7,middle,3,0.008089191888756474
7,middle smithfield,2,0.00333206339613684
7,middle smithfield township,2,0.00333206339613684
7,miller,7,0.004420287672681574
7,miller center,7,0.004420287672681574
7,million,2,0.005618623207351103
7,monroe,2,0.00333206339613684
7,monroe county,2,0.00333206339613684
7,month,4,0.013023963114910294
7,morning,4,0.009020662985238088
7,mueller,3,0.00693447363979488
7,nation,5,0.01662697287412072
7,need,3,0.011464055407233543
7,new,7,0.008617721789513262
7,news,4,0.016228970367925658
7,nightmare,2,0.0045755062129882295
7,norfolk,3,0.015143603678970857
7,northam,9,0.018207874072515465
7,northern,3,0.009976065575225217
7,northern virginia,3,0.009976065575225217
7,office,3,0.00910873053103518
7,officer,6,0.01622889905489063
7,official,3,0.010801894235261355
7,old,5,0.011691042981427037
7,old girl,3,0.008708756692625117
7,open,5,0.01884216804629464
7,opponent,2,0.005959879521335575
7,order,2,0.005016769232077844
7,part,2,0.006220908930099918
7,past,2,0.005089843312232544
7,people,8,0.01643921043901367
7,personal datum,2,0.004797097976635812
7,police,11,0.02320448537343593
7,policy,3,0.004562686167537636
7,pornography,3,0.00693447363979488
7,president,7,0.017572014527003847
7,president donald,3,0.008422757060451928
7,president donald trump,3,0.008422757060451928
7,primary,8,0.016813420183867958
7,primary race,3,0.006589884562046726
7,public,6,0.012737898407587201
7,race,3,0.006589884562046726
7,ralph,8,0.016000924233416685
7,ralph northam,8,0.016000924233416685
7,report,5,0.01273180641361877
7,republican,4,0.00991913936615598
7,research,4,0.005555202512173243
7,resident,4,0.02122144712225182
7,resign,4,0.012805691837796836
7,richmond,7,0.016052610897433074
7,road,4,0.012414082931869724
7,robert,4,0.010761005296659144
7,robert mueller,3,0.00693447363979488
7,san,2,0.007433544549903932
7,save,3,0.006364309177891419
7,say,8,0.018575205355177725
7,scene,2,0.006800509212400458
7,school,6,0.015125014942093007
7,school college,2,0.0012629393350518784
7,science,2,0.0044093112574250274
7,seat,2,0.004912822805846448
7,seattle,2,0.009764243638292765
7,secret,2,0.006509481219911454
7,see,2,0.0065601339417996635
7,seek,2,0.007373409825722389
7,senior,3,0.0018944090025778174
7,senior fellow,3,0.0018944090025778174
7,serve,4,0.006818073270734002
7,service,5,0.0122330199225926
7,session,4,0.009372123247680362
7,session gun,2,0.004981950537247499
7,sexual,2,0.007068909180024776
7,shoot,5,0.015662982748749263
7,shooting,6,0.016496447370859674
7,shooting virginia,3,0.007242566096530079
7,shooting virginia beach,3,0.007242566096530079
7,sign,4,0.013848424507635508
7,silencer,3,0.013151034400933102
7,silent,2,0.008521104451328844
7,single,3,0.011095127874188456
7,smithfield,2,0.00333206339613684
7,smithfield township,2,0.00333206339613684
7,son,2,0.006218854718984342
7,special,8,0.014845446060270856
7,spend,4,0.008324733314974787
7,start,3,0.012037511268913167
7,state,17,0.03707841329255641
7,state police,3,0.009010351735199849
7,story,3,0.007640077592042944
7,student,3,0.008191496325648554
7,supervisor,5,0.014284189626318666
7,supreme,3,0.008956971120508753
7,supreme court,3,0.008956971120508753
7,suspect,4,0.013330422583028844
7,take,3,0.009296672731902511
7,team,5,0.012704109248128767
7,technology,2,0.005864482729369161
7,tell,4,0.009353006794527408
7,term,2,0.003419448044937322
7,tete,2,0.0058742797633906454
7,thing,2,0.007910526985672805
7,think,2,0.004322747660007233
7,thursday,9,0.022596801149145255
7,time,4,0.009608449722544505
7,today,3,0.007162302237442912
7,township,2,0.00333206339613684
7,transit,2,0.005919635355133778
7,transport,3,0.00693447363979488
7,transport child,2,0.005016769232077844
7,transport child pornography,2,0.005016769232077844
7,trial,3,0.00883958463599517
7,trip,2,0.002903689392061635
7,trump,6,0.015106184173980994
7,try,2,0.006688633279549267
7,tuesday,4,0.009184452903417812
7,turkish,2,0.006110426784566221
7,tv,2,0.0030640468745324508
7,united,3,0.010878449080161223
7,university,5,0.011138177657706893
7,use,3,0.007753072112754978
7,uva,3,0.0018944090025778174
7,va,9,0.021706192677569184
7,va ap,3,0.006804940111864109
7,va people,2,0.005376106419930263
7,va wwbt,2,0.00654362311868479
7,ve,2,0.0027360265674944016
7,vehicle,3,0.009054531227224029
7,versus,2,0.0030640468745324508
7,victim,4,0.011423869673595538
7,violence,3,0.011343644330189443
7,virginia,62,0.07421950966217161
7,virginia beach,10,0.024302279557968206
7,virginia general,2,0.005907890526488849
7,virginia general assembly,2,0.005907890526488849
7,virginia gov,4,0.010414261638506481
7,virginia gov ralph,4,0.010414261638506481
7,virginia governor,2,0.006024151166471765
7,virginia state,3,0.007685034909457737
7,virginia state police,2,0.005742041775083127
7,visitor,2,0.006701278489422242
7,voter,4,0.013021881004917003
7,vs,2,0.0030640468745324508
7,washington,3,0.006422773439137523
7,website,4,0.008947629360946565
7,week,6,0.01290257887009354
7,weekend,3,0.006632353677810418
7,west,7,0.022472822496826132
7,west virginia,7,0.022472822496826132
7,witness,4,0.009972572829847611
