day,word,count,tfidf
3,able,3,0.0016082352527260681
3,accord,4,0.007386783099006422
3,accuse,4,0.008276871596266853
3,act,5,0.00820971805954189
3,action,4,0.006144005696872861
3,alexandria,5,0.005116079698369394
3,amazon,7,0.006475735685833272
3,american,5,0.008734276128259909
3,anderson,5,0.005015163267564583
3,ap,5,0.009956494961330067
3,arrest,7,0.010735137012009633
3,ask,6,0.008737170207951915
3,association,4,0.008834306813150967
3,attack,8,0.00830199873933311
3,attorney,5,0.007839697934088926
3,authority,6,0.008352481550900936
3,away,10,0.010557867166505551
3,beach,75,0.06034268957359037
3,beach gunman,4,0.008910234208716922
3,beach municipal,9,0.014888141570475452
3,beach municipal center,6,0.010425003165125488
3,beach va,7,0.012609396774143165
3,beach virginia,14,0.01653930635759783
3,begin,4,0.008787373412596597
3,berry,4,0.005795306255194247
3,blue,5,0.006963041906328142
3,board,6,0.0077326353395762515
3,boat,4,0.007829681978845635
3,building,28,0.02827420194046577
3,building virginia,8,0.01139853400798561
3,building virginia beach,7,0.010395454176843016
3,business,7,0.012349208418965998
3,call,12,0.013833330373027204
3,campus,4,0.0017213945475129987
3,case,5,0.003535335355282344
3,cause,3,0.004838387335259744
3,cbs,3,0.00377670897042188
3,center,16,0.01656148496085956
3,chain,4,0.0048283021918330464
3,charge,8,0.011897747959054362
3,chief,5,0.008584397339103949
3,child,5,0.008286082348918497
3,church,8,0.01141357791303906
3,city,26,0.022520726223155298
3,close,7,0.008096689641270078
3,co,7,0.010107212471959847
3,co worker,7,0.010107212471959847
3,come,9,0.007668055284175655
3,company,7,0.011504103331974947
3,complex,6,0.005463738452782039
3,conference,4,0.005237231110102918
3,congress,4,0.006378722203221864
3,control,5,0.00638753528321803
3,cortez,5,0.004283275708660263
3,counsel,4,0.009228312927878905
3,country,6,0.010401363556711975
3,county,16,0.02400584617152758
3,court,6,0.011230698747959478
3,craddock,12,0.010576392575262708
3,crash,4,0.0119939363395621
3,day,18,0.020437571833027125
3,dead,8,0.014118199421562514
3,deadly,5,0.009238543692267327
3,death,7,0.004802110883313353
3,defense,5,0.010920421208610033
3,delaney,4,0.0036933588279968966
3,democratic,7,0.010730299491783035
3,department,8,0.011854498723750087
3,dewayne,5,0.005970049314101005
3,dewayne craddock,5,0.005970049314101005
3,die,4,0.010933125955900947
3,disgruntled,6,0.0077931265942381535
3,disgruntled employee,4,0.005157690481327038
3,donald,12,0.020176035720990033
3,donald trump,12,0.020176035720990033
3,early,6,0.00925897587668322
3,education,7,0.012049468564742396
3,email,6,0.009269056819013312
3,employee,23,0.023686701258924123
3,engineer,10,0.011737384505913898
3,face,6,0.008175351274606356
3,family,5,0.00394806749574646
3,far,5,0.0059592413575140744
3,favor,4,0.005673252998029709
3,federal,7,0.01469692504642766
3,feel,4,0.001776664315188909
3,find,12,0.010909974611788284
3,fire,14,0.01478113341822714
3,firm,6,0.009898188422882908
3,flag,8,0.012109510996119139
3,fly,6,0.008677379636561426
3,fly half,5,0.008586129035239884
3,fly half staff,5,0.008586129035239884
3,friday,34,0.042204848310048684
3,friday shooting,5,0.007828632385986776
3,give,6,0.009898695696747416
3,go,10,0.012391768598986117
3,gov,4,0.009655841082532597
3,government,15,0.016157174970500645
3,government building,6,0.010560139410570537
3,governor,5,0.007884906180027993
3,group,4,0.008330455125778563
3,gun,18,0.021657667455340247
3,gun control,5,0.00638753528321803
3,gunman,17,0.02081449192467312
3,gunman open,5,0.005802611270171664
3,gunman open fire,5,0.005802611270171664
3,half,8,0.014005566309888789
3,half staff,7,0.011071595200192077
3,hall,5,0.008369709361897881
3,handgun,4,0.00489876737653763
3,happen,4,0.008679069246343962
3,hear,8,0.006222511399279311
3,henrico,4,0.006036405927177049
3,henrico county,4,0.006036405927177049
3,high,5,0.006980778552677404
3,home,9,0.014696068777912163
3,honor,12,0.014494548624166053
3,honor victim,5,0.007311243133286774
3,hopeful,4,0.005892030189814691
3,hour,9,0.010968411346495486
3,house,5,0.008110933494083204
3,include,6,0.009354504777915426
3,inside,5,0.009681647240469318
3,issue,4,0.005059478625750956
3,jewish,4,0.0046135073518608375
3,job,6,0.005820303145228645
3,john,7,0.007090243294060307
3,john delaney,4,0.0036933588279968966
3,join,4,0.01169356839997475
3,judge,5,0.01179492250318159
3,june,10,0.014141741908783572
3,kill,29,0.029548556600570604
3,kill people,17,0.020851432314466394
3,know,14,0.011185356918069935
3,labor,4,0.004142611641042465
3,later,4,0.0041217198762583465
3,law,7,0.01021990232165698
3,leadership,4,0.004848545675430095
3,leave,9,0.015013524917724615
3,legislative,4,0.007298863216478741
3,life,6,0.009878839933809032
3,like,9,0.005608992141492247
3,local,9,0.010071597759052418
3,long,9,0.013781455660337146
3,look,4,0.0020511336548221073
3,love,4,0.0017633209523050708
3,man,16,0.023697561382641598
3,man accuse,4,0.008276871596266853
3,mass,19,0.03093168520777688
3,mass shooting,17,0.028551932289948942
3,mass shooting virginia,10,0.016972085608841985
3,massacre,6,0.008773489515879907
3,medicine,4,0.007125023683133665
3,monday,17,0.025134077665502172
3,month,6,0.011939796335239476
3,morning,9,0.008231384638433379
3,mother,5,0.00423654559711154
3,municipal,28,0.026946951320640393
3,municipal building,14,0.01791736118342175
3,municipal building virginia,7,0.009969096110085595
3,municipal center,12,0.014512202769793835
3,murder,5,0.007012700792145628
3,name,5,0.003528959578114504
3,nash,5,0.0035636935296265637
3,national,8,0.013471372103969328
3,nearby,5,0.003771663445915816
3,new,18,0.028541564131245274
3,news,14,0.023800452923212798
3,north,4,0.0019213416157354939
3,northam,4,0.009655841082532597
3,nra,4,0.004991967052115648
3,ocasio,6,0.004873192589323629
3,ocasio cortez,5,0.004283275708660263
3,office,14,0.015864935844046153
