day,word,count,tfidf
17,accord,4,0.01714101544005825
17,addition,2,0.0047426005635002625
17,administration,3,0.012841971535636562
17,agreement,4,0.005198296935067078
17,agreement state,2,0.002599148467533539
17,allege,2,0.0059650504199506085
17,allow,3,0.015013920068292268
17,ap,5,0.024082493491400014
17,ap virginia,2,0.00979623212770868
17,appeal,2,0.0077670942394223
17,arbitrate,2,0.002599148467533539
17,arbitration,6,0.007797445402600618
17,arbitration agreement,3,0.003898722701300309
17,arbitration agreement state,2,0.002599148467533539
17,arbitrator,2,0.002599148467533539
17,argue,3,0.009809465740078427
17,arrest,3,0.016327076689201116
17,attorney,7,0.022616522117867188
17,attorney general,6,0.02044842968958433
17,attorney general herring,2,0.005599758357863524
17,attorney general mark,3,0.013718541254245669
17,baltimore,3,0.02415816852089833
17,ban,9,0.029343118794055673
17,ban uranium,3,0.01194320857985891
17,ban uranium mining,3,0.01194320857985891
17,beach,10,0.03669419048965254
17,beach post,2,0.008815490050994676
17,beach post office,2,0.008815490050994676
17,beach va,3,0.012121565540056266
17,bill,4,0.013065002820251304
17,call,2,0.009702835622564809
17,carolina,2,0.010924630893543966
17,case,3,0.012481617701278199
17,center,5,0.009279931893090777
17,challenge,11,0.026056842340534837
17,challenge decision,2,0.00652581255105494
17,challenge low,4,0.010928419675585166
17,challenge low court,4,0.010928419675585166
17,challenge virginia,2,0.009850754537693207
17,charter,2,0.007008470221131689
17,charter school,2,0.007008470221131689
17,child,2,0.009697443189496708
17,city,2,0.011153553759548095
17,claim,2,0.007950243832069827
17,clause,3,0.003898722701300309
17,clear,2,0.010476428804956969
17,college,2,0.010630712145001537
17,community,4,0.02838144517811209
17,compel,3,0.003898722701300309
17,compel arbitration,3,0.003898722701300309
17,conservative,2,0.008345721350934624
17,county,4,0.01892874435944966
17,court,40,0.06910802023798363
17,court decision,2,0.010098912409668278
17,court hold,2,0.004656620322835631
17,court monday,8,0.02783056059833503
17,court monday hand,2,0.010395010475203175
17,court monday uphold,2,0.009149578214328592
17,court rule,4,0.01511789826907322
17,court rule monday,4,0.01511789826907322
