day,word,count,tfidf
22,abuse student,1,0.01389088182859188
22,abuse student find,1,0.01389088182859188
22,accuse,3,0.022812198768276115
22,accuse assault,1,0.0015732429523845296
22,accuse assault victim,1,0.0015732429523845296
22,accuse diminish,1,0.012782677960968644
22,accuse diminish impact,1,0.012782677960968644
22,accuse sexually,1,0.01389088182859188
22,accuse sexually abuse,1,0.01389088182859188
22,acie,6,0.009439457714307178
22,acie griffin,6,0.009439457714307178
22,acie griffin attempt,1,0.0015732429523845296
22,acie griffin hit,1,0.0015732429523845296
22,acie griffin police,1,0.0015732429523845296
22,acie griffin show,1,0.0015732429523845296
22,acie griffin take,1,0.0015732429523845296
22,acie griffin upset,1,0.0015732429523845296
22,action,2,0.01334123416345061
22,action news,1,0.0015732429523845296
22,action news reporter,1,0.0015732429523845296
22,action think,1,0.013459897682298922
22,action think general,1,0.013459897682298922
22,activist,1,0.010678975135448182
22,actually,1,0.002828923535968106
22,actually sign,1,0.002828923535968106
22,actually sign law,1,0.002828923535968106
22,acura,1,0.0015732429523845296
22,acura speed,1,0.0015732429523845296
22,acura speed police,1,0.0015732429523845296
22,afternoon,1,0.012848140855254844
22,afternoon mass,1,0.012848140855254844
22,allege,2,0.0031464859047690592
22,allege acie,2,0.0031464859047690592
22,allege acie griffin,2,0.0031464859047690592
22,allow,2,0.019985340091382024
22,anti,2,0.020163248109008408
22,assange,2,0.017070827731250255
22,assembly,4,0.01947667808625825
22,assembly governor,2,0.005657847071936212
22,assembly governor mansion,2,0.005657847071936212
22,bill,2,0.016364449991329764
22,black,2,0.024340100187595005
22,body,2,0.009342220506234514
22,boy,2,0.028726751963694532
22,breakfast,2,0.013197783163426924
22,bring,2,0.018903257436235166
22,brittany high speed,1,0.0015732429523845296
22,bucket,1,0.006598891581713462
22,bucket happy,1,0.006598891581713462
22,bucket happy dollar,1,0.006598891581713462
22,building,1,0.012848140855254844
22,building state,1,0.012848140855254844
22,building state virginia,1,0.012848140855254844
22,burns,1,0.018706445701096416
22,burns library,1,0.018706445701096416
22,campaign,1,0.010169085770476101
22,campaign friday,1,0.010169085770476101
22,campaign friday help,1,0.010169085770476101
22,car,5,0.01627086801129029
22,car crowd,1,0.01204133250334223
22,car crowd anti,1,0.01204133250334223
22,car go,1,0.0015732429523845296
22,car go hillside,1,0.0015732429523845296
22,car police,1,0.0015732429523845296
22,car police acie,1,0.0015732429523845296
22,car shotgun,1,0.0015732429523845296
22,car shotgun chase,1,0.0015732429523845296
22,car spot,1,0.0015732429523845296
22,car spot mckeesport,1,0.0015732429523845296
22,casual,1,0.010169085770476101
22,casual random,1,0.010169085770476101
22,casual random shooting,1,0.010169085770476101
22,celebration,1,0.006598891581713462
22,celebration note,1,0.006598891581713462
22,celebration note gratitude,1,0.006598891581713462
22,cellphone,1,0.0015732429523845296
22,cellphone video,1,0.0015732429523845296
22,cellphone video show,1,0.0015732429523845296
22,certainly,1,0.007252015208247058
22,certainly imagine,1,0.007252015208247058
22,certainly imagine provide,1,0.007252015208247058
22,charge,3,0.009228200658057038
22,charge criminal,1,0.0015732429523845296
22,charge criminal homicide,1,0.0015732429523845296
22,charge rape,1,0.007252015208247058
22,charge rape positive,1,0.007252015208247058
22,charge relate,1,0.0015732429523845296
22,charge relate pursuit,1,0.0015732429523845296
22,charleston,2,0.019730746392393715
22,charleston take,1,0.010392094414016815
22,charleston take baton,1,0.010392094414016815
22,charleston west,1,0.01184086257557931
22,charleston west virginia,1,0.01184086257557931
22,charlottesville,1,0.01204133250334223
22,charlottesville va,1,0.01204133250334223
22,charlottesville va ap,1,0.01204133250334223
22,charter,1,0.01184086257557931
22,charter school,1,0.01184086257557931
22,chase,4,0.0062929718095381185
22,chase come,1,0.0015732429523845296
22,chase come end,1,0.0015732429523845296
22,chase county,1,0.0015732429523845296
22,chase county police,1,0.0015732429523845296
22,chase elizabeth,1,0.0015732429523845296
22,chase elizabeth township,1,0.0015732429523845296
22,chase victim,1,0.0015732429523845296
22,chase victim fire,1,0.0015732429523845296
22,check,1,0.017037603809528706
22,check student,1,0.017037603809528706
22,check student holiday,1,0.017037603809528706
22,chief,1,0.010169085770476101
22,chief james,1,0.010169085770476101
22,chief james craig,1,0.010169085770476101
22,citizen,1,0.01720052290384454
22,citizen file,1,0.01720052290384454
22,citizen file formal,1,0.01720052290384454
22,city,1,0.010169085770476101
22,city implore detroiter,1,0.010169085770476101
22,club,1,0.006598891581713462
22,club husband,1,0.006598891581713462
22,club husband jim,1,0.006598891581713462
22,column,1,0.02220577958421638
22,column deny,1,0.02220577958421638
22,column deny constitutional,1,0.02220577958421638
22,come,2,0.007252400751382873
22,come breakfast,1,0.006598891581713462
22,come breakfast day,1,0.006598891581713462
22,come end,1,0.0015732429523845296
22,come end madison,1,0.0015732429523845296
22,common,1,0.002828923535968106
22,complaint,1,0.01720052290384454
22,complaint ferc,1,0.01720052290384454
22,confederate,1,0.014644181106150931
22,confederate general,1,0.014644181106150931
22,confederate general rename,1,0.014644181106150931
22,confirm,1,0.008535413865625128
22,confirm pentagon,1,0.008535413865625128
22,confirm pentagon white,1,0.008535413865625128
22,conservative,1,0.002828923535968106
22,conservative dem,1,0.002828923535968106
22,conservative dem common,1,0.002828923535968106
22,control,5,0.01414461767984053
22,control general,2,0.005657847071936212
22,control general assembly,2,0.005657847071936212
22,course,2,0.010456580380008126
22,court,5,0.030113180134089854
22,court document,2,0.0031464859047690592
22,court document allege,2,0.0031464859047690592
22,crime,2,0.019710744298869674
22,custody,2,0.0031464859047690592
22,date,2,0.0031464859047690592
22,date ex,2,0.0031464859047690592
22,date ex girlfriend,2,0.0031464859047690592
22,delegate,3,0.01424359905073745
22,delegate state,2,0.011733057026220434
22,delegate state senate,2,0.011733057026220434
22,democrats,4,0.018875676133178056
22,democrats control,2,0.005657847071936212
22,democrats control general,2,0.005657847071936212
22,document,4,0.013665655152921938
22,document allege,2,0.0031464859047690592
22,document allege acie,2,0.0031464859047690592
22,dollar,2,0.013197783163426924
22,dover,2,0.025530227615049007
22,education,2,0.019730746392393715
22,elizabeth,2,0.0031464859047690592
22,elizabeth township,2,0.0031464859047690592
22,ex,3,0.004719728857153589
22,ex girlfriend,3,0.004719728857153589
22,fairfax,3,0.021756045624741177
22,find,7,0.03879531307588705
22,find body,2,0.009342220506234514
22,fire,2,0.0031464859047690592
22,friday,6,0.05398341139891688
22,general,5,0.029550874736352883
22,general assembly,4,0.01947667808625825
22,general assembly governor,2,0.005657847071936212
22,get,2,0.0039067241752604185
22,girlfriend,3,0.004719728857153589
22,good,3,0.013470678727514007
22,government,2,0.018976940195718894
22,governor,6,0.022913840811208525
22,governor mansion,3,0.008486770607904318
22,griffin,6,0.009439457714307178
22,gun,2,0.04029646536826504
22,happy,3,0.013108619352022342
22,happy dollar,2,0.013197783163426924
22,hear,2,0.01380225695613058
22,home,2,0.0031464859047690592
22,house,4,0.019855203372666108
22,house delegate,3,0.01424359905073745
22,house delegate state,2,0.011733057026220434
22,impact,3,0.03699274834414985
22,julian,2,0.017070827731250255
22,julian assange,2,0.017070827731250255
22,katelyn,2,0.0031464859047690592
22,late,2,0.0031464859047690592
22,lead,2,0.03985772061228186
22,legislation,2,0.01867508779151757
22,life,2,0.007832018507313635
22,live,2,0.007832018507313635
22,long,2,0.005657847071936212
22,lot,2,0.030365313506775654
22,man,2,0.0031464859047690592
22,mansion,3,0.008486770607904318
22,mckeesport,3,0.004719728857153589
22,michigan,2,0.021357950270896365
22,monday,3,0.02827872703991121
22,multiple,3,0.004719728857153589
22,multiple time,2,0.0031464859047690592
22,music,2,0.023655993666478102
22,new,2,0.01756072791774396
22,news,2,0.015160368951605262
22,night,4,0.0062929718095381185
22,officer,4,0.0062929718095381185
22,old,3,0.019393491007400603
22,people,3,0.026542086044930722
22,police,11,0.030865898334002207
