day,word,count,tfidf
2,accord,4,0.002725552765778597
2,account,3,0.0030900574933120485
2,act,4,0.006878032294696215
2,active,4,0.0056706042714172265
2,active duty,3,0.0037586874618772913
2,agent,4,0.0007415218528730237
2,alcohol,3,0.002471533136502159
2,alcohol tobacco,3,0.002471533136502159
2,alcohol tobacco firearm,3,0.002471533136502159
2,american,5,0.014538995749154886
2,ap,8,0.016957903496701322
2,apparently,3,0.003664015100978629
2,archer,4,0.0007415218528730237
2,attack,5,0.01064701646437681
2,authority,10,0.016928248699477285
2,authority say,4,0.005235851837645565
2,band,4,0.0007415218528730237
2,battle,3,0.001731950470056069
2,bauer,3,0.007174076084470882
2,beach,72,0.07304470318936754
2,beach municipal,8,0.015048737189334136
2,beach municipal center,4,0.00962267186377318
2,beach va,12,0.022534552764348282
2,beach virginia,10,0.01993877497427483
2,benedict,4,0.0007415218528730237
2,big,4,0.007143917271272307
2,bobby,3,0.002764453687278028
2,bobby williams,3,0.002764453687278028
2,brief,4,0.0007415218528730237
2,building,38,0.04408010997354158
2,building friday,4,0.009305237520389602
2,building kill,5,0.009906329885207801
2,building kill people,3,0.006112879471820187
2,building virginia,6,0.01332753706288106
2,building virginia beach,6,0.01332753706288106
2,bully,4,0.006687455000516665
2,bureau,4,0.009362406208170065
2,bureau alcohol,3,0.002471533136502159
2,bureau alcohol tobacco,3,0.002471533136502159
2,caliber,4,0.005001726014934304
2,call,5,0.006483106884994389
2,candidate,4,0.009630958136669227
2,center,10,0.020161152833570964
2,cervera,6,0.003463900940112138
2,charge,4,0.007398160854539041
2,chief,5,0.0020723492031398906
2,chris,4,0.007986666061493635
2,cia,4,0.004506410697481231
2,city,41,0.03803168355854263
2,city employee,5,0.008295408920936113
2,city official,8,0.009496041327320433
2,city virginia,4,0.007383414426773029
2,city worker,4,0.004175356652841578
2,clip,3,0.0025601203497988556
2,co,8,0.013097465071287808
2,co worker,6,0.010103820117382457
2,community,3,0.017090596680417947
2,company,3,0.007321455445216661
2,condolence,4,0.0055263695246022815
2,conference,7,0.012379948847968895
2,contractor,5,0.0034167855401931475
2,control,3,0.01610876539834064
2,coordinator,3,0.002764453687278028
2,court,4,0.011479876489270822
2,craddock,25,0.014139031037704138
2,day,12,0.015373707891252116
2,dead,12,0.010973329389620229
2,decision,4,0.004506410697481231
2,decline,4,0.0007415218528730237
2,democratic,5,0.015209343062643387
2,department,13,0.010949339935948585
2,describe,6,0.0011122827793095358
2,dewayne,6,0.0074785083877049715
2,dewayne craddock,6,0.0074785083877049715
2,die,5,0.007881668596395407
2,dominion,4,0.0061033526373352
2,donald,6,0.014591324088003257
2,donald trump,6,0.014591324088003257
2,draw,5,0.009719749522839069
2,duty,4,0.005011583282503055
