day,word,count,tfidf
-3,circumstance,1,0.004012102426940273
-3,circumstance death,1,0.004012102426940273
-3,circumstance death examine,1,0.004012102426940273
-3,city,1,0.004012102426940273
-3,city code,1,0.004012102426940273
-3,city code word,1,0.004012102426940273
-3,classify,1,0.004012102426940273
-3,classify stun,1,0.004012102426940273
-3,classify stun day,1,0.004012102426940273
-3,close,1,0.01693278979478339
-3,close family,1,0.01693278979478339
-3,closely,1,0.004012102426940273
-3,closely time,1,0.004012102426940273
-3,closely time ve,1,0.004012102426940273
-3,code,1,0.004012102426940273
-3,code word,1,0.004012102426940273
-3,code word use,1,0.004012102426940273
-3,columbine,1,0.006600228651575026
-3,columbine aurora,1,0.006600228651575026
-3,columbine aurora virginia,1,0.006600228651575026
-3,com,1,0.0038659420963883897
-3,com seek,1,0.0038659420963883897
-3,com seek subject,1,0.0038659420963883897
-3,come,3,0.01379834824089847
-3,come fire,1,0.007616410849242211
-3,come fire racist,1,0.007616410849242211
-3,come shut,1,0.004012102426940273
-3,come shut network,1,0.004012102426940273
-3,come word,1,0.004012102426940273
-3,come word dead,1,0.004012102426940273
-3,commonwealth,1,0.007616410849242211
-3,commonwealth virginia,1,0.007616410849242211
-3,commonwealth virginia nation,1,0.007616410849242211
-3,community,1,0.01605405542581556
-3,company,1,0.004012102426940273
-3,company didn,1,0.004012102426940273
-3,company didn know,1,0.004012102426940273
-3,complain,1,0.004012102426940273
-3,complain try,1,0.004012102426940273
-3,complain try rule,1,0.004012102426940273
-3,concentrate,1,0.004638920474240586
-3,concentrate area,1,0.004638920474240586
-3,concentrate area south,1,0.004638920474240586
-3,condemnation,1,0.007616410849242211
-3,condemnation symbolic,1,0.007616410849242211
-3,condemnation symbolic washing,1,0.007616410849242211
-3,connection,1,0.014381735409947674
-3,connection homicide,1,0.014381735409947674
-3,connection homicide virginia,1,0.014381735409947674
-3,constitution,1,0.0038659420963883897
-3,constitution man,1,0.0038659420963883897
-3,constitution man name,1,0.0038659420963883897
-3,control,3,0.024759731805554748
-3,control later,1,0.006600228651575026
-3,control later mom,1,0.006600228651575026
-3,control legislation,1,0.01189632254232872
-3,control legislation shooter,1,0.01189632254232872
-3,control virginia,1,0.012505774529447998
-3,control virginia general,1,0.012505774529447998
-3,convenience,1,0.015697347927549062
-3,convenience store,1,0.015697347927549062
-3,convenience store worker,1,0.015697347927549062
-3,conversation,1,0.006600228651575026
-3,county,6,0.04174555273556771
-3,county sheriff,2,0.009277840948481173
-3,county sheriff office,2,0.009277840948481173
-3,cumberland,2,0.009277840948481173
-3,cumberland county,2,0.009277840948481173
-3,day,5,0.04775124373167723
-3,deception,2,0.007731884192776779
-3,didn,2,0.008024204853880546
-3,didn know,2,0.008024204853880546
-3,elementary,2,0.013391115671421636
-3,elementary school,2,0.013391115671421636
-3,family,2,0.01847784781808346
-3,federal,2,0.026799954604486774
-3,free,2,0.016833100852707544
-3,free admission,2,0.016833100852707544
-3,good,2,0.011107838106345854
-3,gov,3,0.02437825217382477
-3,gov ralph,3,0.02437825217382477
-3,gov ralph northam,3,0.02437825217382477
-3,gun,5,0.034109115159682
-3,gun control,2,0.01631789051489408
-3,hanover,2,0.030078208566362417
-3,hear,2,0.008024204853880546
-3,help,2,0.023720500044018544
-3,hill,5,0.018416776664914036
-3,hit,2,0.008024204853880546
-3,impact,2,0.010978893621151639
-3,internet,2,0.008024204853880546
-3,june,2,0.016833100852707544
-3,kid,3,0.01867614890022007
-3,kill,8,0.041705176673163924
-3,know,3,0.012036307280820818
-3,leave,2,0.036728044652679995
-3,like,2,0.013391115671421636
-3,long,3,0.011597826289165168
-3,long branch,3,0.011597826289165168
-3,long branch police,3,0.011597826289165168
-3,man,7,0.03853048997059039
-3,marine,2,0.008024204853880546
-3,mecklenburg,2,0.009277840948481173
-3,mecklenburg county,2,0.009277840948481173
-3,message,3,0.021855915203703623
-3,million,2,0.026799954604486774
-3,miss,2,0.008024204853880546
-3,mom,2,0.013200457303150052
-3,money,2,0.03200990158625581
-3,move,2,0.027626068690313914
-3,name,2,0.006950110139749062
-3,new,2,0.01757367280076618
-3,northam,3,0.02437825217382477
-3,occur,2,0.019090492164889332
-3,office,5,0.039705196155493935
-3,officer,3,0.025795513866132033
-3,page,3,0.02046388150132473
-3,people,4,0.024598009525709418
-3,police,11,0.08068821326763843
-3,police officer,2,0.024955283542195412
-3,police search,2,0.020158298903716225
-3,public,4,0.03162678500599356
-3,ralph,3,0.02437825217382477
-3,ralph northam,3,0.02437825217382477
-3,say,2,0.006950110139749062
-3,scam,2,0.007731884192776779
-3,school,4,0.025056730900733723
-3,search,3,0.024250812995257106
-3,security,2,0.03210811085163112
-3,see,2,0.023634095606049555
-3,seek,3,0.0178539175138713
-3,session,4,0.036515250885238465
-3,sheriff,2,0.009277840948481173
-3,sheriff office,2,0.009277840948481173
-3,shooting,3,0.021360474410849248
-3,shut,2,0.008024204853880546
-3,south,2,0.009277840948481173
-3,south hill,2,0.009277840948481173
-3,special,3,0.027405362124895576
-3,special session,2,0.020558252375569575
-3,staff,2,0.009362332190019057
-3,start,2,0.01588597161577033
-3,state,5,0.029558312361235156
-3,state police,2,0.009277840948481173
-3,tech,2,0.019985894851036176
-3,theft,2,0.007731884192776779
-3,theft deception,2,0.007731884192776779
-3,time,2,0.006950110139749062
-3,try,3,0.01811180648425973
-3,va,4,0.03658733321001698
-3,virginia,24,0.122901109194784
-3,virginia beach,3,0.025146842444428632
-3,virginia gov,3,0.02437825217382477
-3,virginia gov ralph,3,0.02437825217382477
-3,virginia state,2,0.009277840948481173
-3,virginia state police,2,0.009277840948481173
-3,virginia tech,2,0.019985894851036176
-3,want,3,0.02586694781303788
-3,west,6,0.058800795170336956
-3,west long,3,0.011597826289165168
-3,west long branch,3,0.011597826289165168
-3,west virginia,3,0.05473256423012574
-3,woman,3,0.01091367974609573
-3,word,3,0.012036307280820818
-3,word come,1,0.004012102426940273
-3,word come shut,1,0.004012102426940273
-3,word dead,1,0.004012102426940273
-3,word dead foolishly,1,0.004012102426940273
-3,word use,1,0.004012102426940273
-3,word use american,1,0.004012102426940273
-3,work,4,0.02279949923277634
-3,work closely,1,0.004012102426940273
-3,work closely time,1,0.004012102426940273
-3,work employee,1,0.011011931430903702
-3,work employee kill,1,0.011011931430903702
-3,work page,1,0.011406736586229486
-3,work page update,1,0.011406736586229486
-3,work truck,1,0.004638920474240586
-3,work truck steal,1,0.004638920474240586
-3,worker,2,0.021273584956527477
-3,worker responder,1,0.008416550426353772
-3,worker responder theme,1,0.008416550426353772
-3,worker shoot,1,0.015697347927549062
-3,worker shoot kill,1,0.015697347927549062
-3,write,1,0.008578783386400075
-3,write inspirational,1,0.008578783386400075
-3,write inspirational note,1,0.008578783386400075
-3,wrong,1,0.007616410849242211
-3,wrong message,1,0.007616410849242211
-3,wrong message resolve,1,0.007616410849242211
-3,year,4,0.05610463330112281
-3,year accord,1,0.0038659420963883897
-3,year accord atlanta,1,0.0038659420963883897
-3,year ago,1,0.007616410849242211
-3,year ago today,1,0.007616410849242211
-3,year move,1,0.01693278979478339
-3,year move virginia,1,0.01693278979478339
-3,young,2,0.010978893621151639
