day,word,count,tfidf
10,shooting,3,0.015183339346176258
10,small,3,0.0053958626478441876
10,smith,8,0.001365754328208522
10,social,3,0.0037515557806764343
10,spend,4,0.0056416434759846285
10,state,22,0.038108958804073244
10,stm,12,0.0056229471795356
10,student,15,0.020678367009035782
10,suspension,6,0.0010243157461563917
10,system,5,0.016889121052910797
10,take,4,0.005297252268293758
10,tech,11,0.03178255016272112
10,technology,6,0.0028114735897678
10,tenant,15,0.0025607893653909787
10,threaten,4,0.010465223888292996
10,time,14,0.0121532070786323
10,tomorrow,3,0.010987554305032232
10,trial,5,0.011231145194763146
10,trump,4,0.014315012444206833
10,try,3,0.013534083160979525
10,understand,3,0.0005121578730781958
10,university,7,0.019536154171680007
10,use,3,0.0042475716386832976
10,va,6,0.01991234090975809
10,violation,5,0.0008535964551303262
10,violence,4,0.018658057922299815
10,virginia,57,0.10700904178114977
10,virginia attorney,4,0.011650401552074335
10,virginia attorney general,4,0.011650401552074335
10,virginia tech,10,0.030407701359070345
10,voter,3,0.017682087648474516
10,washington,5,0.018833675978882646
10,way,3,0.000737918996877317
10,week,4,0.013768666820685102
10,well,5,0.006085246589666445
10,west,5,0.021511372080436048
10,west virginia,5,0.021511372080436048
10,wide,3,0.00530979203480836
10,win,9,0.005925402527994484
10,woman,3,0.013328458508005158
10,work,12,0.017436764055764237
10,writ,3,0.0005121578730781958
10,write,3,0.014834420595966583
10,yard,6,0.018417487073060422
10,year,25,0.03176098169216578
