day,word,count,tfidf
26,know,3,0.01713026115406279
26,late,5,0.017895770175233992
26,late tuesday,2,0.00805095251162996
26,late tuesday night,2,0.00805095251162996
26,law,3,0.014986368649154045
26,lawmaker,3,0.006001786813138252
26,lawsuit,2,0.011684684489622364
26,lead,2,0.006843495333624687
26,leader,4,0.011307175096174325
26,legal,2,0.012547920776268134
26,legislative,2,0.004678337668388363
26,letter,2,0.012548740537009847
26,life,4,0.019333554359460988
26,limbaugh,2,0.006865683702101753
26,line,2,0.009124137446110545
26,little,2,0.003822868716747541
26,little brown,2,0.003822868716747541
26,live,2,0.003822868716747541
26,local,3,0.013347326196582153
26,lock,2,0.002798052199655996
26,lose,2,0.009187407274961423
26,lot,2,0.005866256522871744
26,love,3,0.01048486856743366
26,man,6,0.03402509148308687
26,manuscript,2,0.003822868716747541
26,mark,4,0.009474853747570615
26,mentorship,2,0.003305950087644898
26,metro,3,0.006918217973394474
26,metro contractor,2,0.003385675993410355
26,middle,2,0.003305950087644898
26,migrant,2,0.006865683702101753
26,million,2,0.0030200448066621506
26,monday,3,0.00836391710508551
26,month,4,0.012452658487902071
26,morgan,2,0.005970020206097403
26,morning,3,0.009533452857875446
26,multiple,2,0.01012430017198074
26,national,4,0.007758027441299171
26,new,10,0.03488886754565835
26,night,3,0.009504686319248641
26,north,2,0.005853178333468642
26,novel,2,0.0070174081098727074
26,officer,2,0.01109604542816674
26,official,3,0.006000421773217874
26,old,8,0.026474045417896004
26,open,2,0.015582855026498912
26,opinion,2,0.011048543456039806
26,option,2,0.003385675993410355
26,overlook,2,0.010101631431407711
26,parent,2,0.013340796026326525
26,pass,2,0.006723815698522678
26,passion,2,0.0034467946647354602
26,passion science,2,0.0034467946647354602
26,past,2,0.007406440931235273
26,people,7,0.024612616774374086
26,person,2,0.019075853338992522
26,petition,2,0.007678271529230508
26,picture,3,0.004749414854751816
26,picture book,2,0.003822868716747541
26,place,2,0.0034467946647354602
26,place state,2,0.0034467946647354602
26,plan,3,0.010517067709280514
26,play,2,0.008483760277239695
26,police,7,0.023415573729758117
26,police say,2,0.009309628394493006
26,political,2,0.007601605385236107
26,potomac,2,0.003385675993410355
26,potomac yard,2,0.003385675993410355
26,present,2,0.002812110504856632
26,president,5,0.018180889897026542
26,president trump,2,0.011529781113647011
26,press,2,0.006906392239572984
26,pricing,2,0.003385675993410355
26,prince,2,0.002798052199655996
26,prince george,2,0.002798052199655996
26,prince george county,2,0.002798052199655996
26,project,2,0.0084396805982951
26,provide,2,0.003667188599117045
26,public,2,0.008056791285647858
26,rao,3,0.005170191997103191
26,reach,3,0.01014814177306229
26,real,2,0.008554664735639247
26,real estate,2,0.008554664735639247
26,recent,2,0.009235866993869708
26,record,2,0.0048302986727393905
26,register,2,0.009480159044072737
26,release,3,0.011244900741828615
26,report,3,0.005527480497476948
26,reportedly,2,0.011555921007632468
26,resident,2,0.0069489647534617975
26,respond,2,0.002798052199655996
26,restaurant,2,0.010261758119236703
26,richmond,4,0.017782318411879165
26,richmond va,2,0.011455015113180263
26,roanoke,5,0.0211866379285681
26,rockingham county,2,0.00805095251162996
26,roll,2,0.002798052199655996
26,run,3,0.012122368929962695
26,say,12,0.02134915915300209
26,school,8,0.012866060468152996
26,science,3,0.004873413466073242
26,sen,3,0.008742998915335448
26,sense,2,0.011168473100891033
26,september,2,0.006920267211050936
26,serve,4,0.016938091940066256
26,session,2,0.004678337668388363
26,shooting,2,0.007678271529230508
26,single,2,0.010932874309818564
26,son,3,0.009955244403099467
26,soon,2,0.010089029966239647
26,sound,2,0.0030200448066621506
26,southwest,4,0.012955682490791853
26,southwest trench,2,0.0038349990367526937
26,sponsor,2,0.003305950087644898
26,springs,2,0.008364055907528577
26,staff,2,0.002812110504856632
26,start,4,0.011101064174533019
26,state,10,0.02280113965163962
26,state police,3,0.01164815890805119
26,statement,3,0.006213262273181467
26,station,2,0.005639381363146548
26,staunton,3,0.014803899973278705
26,steal,2,0.012996930086595882
26,steyer,2,0.007601605385236107
26,student,2,0.0047293453768195454
26,sunday,3,0.012805226981409845
26,support,2,0.007765579421126377
26,surface,3,0.0045300672099932255
26,surround,2,0.005820701575704673
26,swank,2,0.007598603712355285
26,taylor,2,0.0038349990367526937
26,tech,2,0.013116031140652013
26,temperature,2,0.0030200448066621506
26,thousand,3,0.009303511056998004
26,thursday,2,0.008129939718327884
26,thursday morning,2,0.008129939718327884
26,time,3,0.009040510624599813
26,tour,2,0.008247341930898149
26,tour guide,2,0.008247341930898149
26,transit,2,0.008441556415596007
26,trench,5,0.009587497591881733
26,trump,6,0.025070242083788326
26,trump administration,2,0.009096915904458868
26,tuesday,7,0.02251656160241107
26,tuesday night,2,0.00805095251162996
26,va,7,0.03060334674748582
26,vacation,4,0.01916196668270814
26,vacation belize,2,0.011070887156844036
26,vehicle,2,0.007152165915309655
26,vehicle crash,2,0.007152165915309655
26,victim,4,0.009953931348806693
26,virginia,40,0.07986625479788381
26,virginia beach,3,0.011232897902005805
26,virginia doctor,3,0.016309250426936768
26,way,3,0.009407385055923218
26,week,7,0.020485741155302085
26,west,8,0.021376346254126235
26,west virginia,8,0.021376346254126235
26,winner,4,0.0068935893294709205
26,work,8,0.014356229819018738
26,writer,3,0.005734303075121312
26,year,15,0.04164419983095449
26,year old,5,0.021057844222140323
26,young,3,0.004873413466073242
