day,word,count,tfidf
25,accept,2,0.00467038044431297
25,accord,4,0.009588508485688
25,act,3,0.007660116139163091
25,age,3,0.00412815594452162
25,ahead,2,0.006861730912309778
25,american,3,0.006288044381018312
25,americans,3,0.007746688750859224
25,announce,4,0.014608329545966622
25,announce new,3,0.01082673120432651
25,apply,3,0.008801536789534922
25,area,4,0.013925011811045492
25,ask,6,0.006303613350594344
25,attack,3,0.010511786832097905
25,authority,2,0.012026230967488883
25,bar,2,0.007094474237534636
25,base,4,0.014000157494751898
25,beach,9,0.023098316173727096
25,belize,8,0.01855120875642392
25,big,4,0.01323513943737792
25,big tech,3,0.011533983403389859
25,bill,3,0.014357351485628358
25,bizarre,3,0.0037693110722911167
25,blue,3,0.008892244928501072
25,book,4,0.0067447075876174035
25,bowden,6,0.004098207058539305
25,break,3,0.0066549873181277665
25,call,4,0.009911270234966066
25,campaign,3,0.008001787325320388
25,capture,2,0.005770458180923906
25,cardiologist,2,0.0042409552151063895
25,care,2,0.005967778401098209
25,carilion,3,0.006601109934496568
25,carilion clinic,3,0.006601109934496568
25,carolina,3,0.008735549198207277
25,carolina beach,2,0.006211284993631945
25,case,7,0.02484080341064606
25,celebrate,2,0.007400678425813172
25,cell,2,0.007255545732696549
25,cell phone,2,0.007255545732696549
25,center,2,0.007898219629764329
25,central,2,0.008189478385803209
25,chamber,3,0.0061547122652118695
25,chap,6,0.007538622144582233
25,chap bizarre,2,0.0025128740481940776
25,chap bizarre rant,2,0.0025128740481940776
25,chap petersen,2,0.0025128740481940776
25,charleston,3,0.01430793087016908
25,cheryl,2,0.006234773268538808
25,cheryl turpin,2,0.006234773268538808
25,chesapeake,2,0.009598046182864453
25,chief,2,0.007138990054030346
25,child,2,0.010157970238740596
25,china,3,0.006789908855453252
25,choose,2,0.003213722417203774
25,church,2,0.00798324563307428
25,city,6,0.017848409245203416
25,city council,2,0.006234773268538808
25,claim,3,0.006008534739177333
25,clinic,3,0.006601109934496568
25,close,3,0.00832192314321201
25,cold,3,0.003137396123319026
25,come,5,0.012178298164772547
25,community,4,0.014057988175852989
25,company,5,0.015134055933638244
25,conference,4,0.014243924415160023
25,consider,3,0.006266926434048114
25,contribute,3,0.008314425802145382
25,convention,4,0.013642756372371112
25,conviction,3,0.008528491420166897
25,council,3,0.009797427264788702
25,county,8,0.03145600035486163
25,court,7,0.020104746623706787
25,create,3,0.008015260654848557
25,day,8,0.020697605065454115
25,death,3,0.00833308720284006
25,decade,3,0.008828988088046733
25,delegate,5,0.015659260123371863
25,democratic,4,0.013185429795509084
25,department,3,0.008108601968706657
25,deputy,4,0.009550653291694943
25,detail,5,0.006374957761405403
25,die,4,0.01134886980993469
25,doctor,3,0.013795164466989397
25,don,3,0.005461596393264078
25,dr,6,0.011272976438538343
25,dr gary,3,0.006814657878269361
25,dr gary swank,3,0.006814657878269361
25,early,5,0.014701884660115794
25,early year,3,0.008007543687644834
25,education,5,0.015433906222199499
25,election,3,0.008734931481433226
25,event,3,0.008507217072989234
25,family,8,0.026423252924944157
25,far,3,0.0054286762000703955
25,federal,4,0.015004591729961315
25,find,7,0.017125910981919196
25,fly,3,0.008941282001408223
25,focus,6,0.013234705921658098
25,free,3,0.015027189186503703
25,gary,3,0.006814657878269361
25,gary swank,3,0.006814657878269361
25,general,3,0.01111189592600137
25,go,4,0.0065287293402120986
25,governor,3,0.0071280738290434255
25,group,3,0.007153490529327702
25,grow,3,0.006154391117026856
25,guard,4,0.011007293356428595
25,guide,6,0.01771988929710886
25,gun,4,0.009183457294126472
25,help,5,0.017695512577842066
25,high,5,0.015338294027699484
25,high school,4,0.014508966585414444
25,hold,3,0.007162974267581274
25,hope,3,0.006614832060908301
25,hour,3,0.008249613971590186
25,house,6,0.019047790938076348
25,idea,3,0.00786783975564583
25,increase,4,0.01359398226085635
25,independence,2,0.008614722028348046
25,independence day,2,0.008614722028348046
25,indian,2,0.005654323244910062
25,indian coast,2,0.005654323244910062
