day,word,count,tfidf
21,aama insulate,1,0.004971683091831763
21,aama insulate glass,1,0.004971683091831763
21,accord,2,0.017768616549769724
21,accord authority,1,0.01103490838421667
21,accord press,1,0.008961742356867084
21,accord press release,1,0.008961742356867084
21,accuse,1,0.01103490838421667
21,accuse share,1,0.01103490838421667
21,accuse share sexually,1,0.01103490838421667
21,achievement,1,0.008961742356867084
21,achievement accord,1,0.008961742356867084
21,achievement accord press,1,0.008961742356867084
21,admit,1,0.006645796541505059
21,admit associate,1,0.006645796541505059
21,admit associate rise,1,0.006645796541505059
21,afternoon,1,0.007874674552152182
21,afternoon people,1,0.007874674552152182
21,afternoon people report,1,0.007874674552152182
21,ago,1,0.010520507624990388
21,ahead,1,0.010306059939986583
21,ahead nov,1,0.010306059939986583
21,ahead nov general,1,0.010306059939986583
21,allegedly,1,0.012127207867609914
21,allegedly record,1,0.012127207867609914
21,allegedly record raphael,1,0.012127207867609914
21,alliance,1,0.004971683091831763
21,alliance igma,1,0.004971683091831763
21,alliance igma summer,1,0.004971683091831763
21,allow,1,0.008125800581942491
21,allow law,1,0.008125800581942491
21,allow law enforcement,1,0.008125800581942491
21,area,2,0.011112835904705614
21,bar,2,0.02378558978616878
21,bc june burk,1,0.004971683091831763
21,beach,3,0.01880791429868305
21,beach footage,1,0.006645796541505059
21,beach footage violence,1,0.006645796541505059
21,beach man,1,0.006645796541505059
21,beach man admit,1,0.006645796541505059
21,beach today,1,0.007874674552152182
21,beach today people,1,0.007874674552152182
21,bill,1,0.008125800581942491
21,bill allow,1,0.008125800581942491
21,bill allow law,1,0.008125800581942491
21,birthday,2,0.021238865848918695
21,birthday thursday,1,0.013110766506300645
21,birthday thursday oakland,1,0.013110766506300645
21,black,1,0.009498757152808658
21,black history,1,0.009498757152808658
21,black history museum,1,0.009498757152808658
21,block,1,0.008125800581942491
21,block people,1,0.008125800581942491
21,block people determine,1,0.008125800581942491
21,board,1,0.008961742356867084
21,board education,1,0.008961742356867084
21,board education continuous,1,0.008961742356867084
21,botetourt,1,0.012594866911656906
21,botetourt county,1,0.012594866911656906
21,botetourt county virginia,1,0.012594866911656906
21,boundary,1,0.010306059939986583
21,boundary redrawn,1,0.010306059939986583
21,boundary redrawn house,1,0.010306059939986583
21,boyd,1,0.007534608419774614
21,boyd malvo,1,0.007534608419774614
21,boyd malvo co,1,0.007534608419774614
21,break,1,0.006645796541505059
21,break show,1,0.006645796541505059
21,break show laube,1,0.006645796541505059
21,burk,2,0.009943366183663526
21,burk chair,1,0.004971683091831763
21,burk chair igma,1,0.004971683091831763
21,burk sparklike,1,0.004971683091831763
21,burk sparklike give,1,0.004971683091831763
21,buy,1,0.008125800581942491
21,buy gun,1,0.008125800581942491
21,buy gun silencer,1,0.008125800581942491
21,candidate,1,0.010306059939986583
21,candidate confidence,1,0.010306059939986583
21,candidate confidence boundary,1,0.010306059939986583
21,capitol,1,0.006845239683832119
21,capitol monday,1,0.006845239683832119
21,capitol monday fail,1,0.006845239683832119
21,capture,1,0.014084678226291036
21,capture internet,1,0.014084678226291036
21,capture internet attention,1,0.014084678226291036
21,card,1,0.008565206639270967
21,card serve,1,0.008565206639270967
21,card serve year,1,0.008565206639270967
21,carry,1,0.007534608419774614
21,carry week,1,0.007534608419774614
21,carry week malvo,1,0.007534608419774614
21,catch,1,0.008565206639270967
21,catch sting,1,0.008565206639270967
21,catch sting try,1,0.008565206639270967
21,celebrate,2,0.01761894513326319
21,celebrate renaming,1,0.009036938357743112
21,celebrate renaming nasa,1,0.009036938357743112
21,celebrate west,1,0.010791273437437267
21,celebrate west virginia,1,0.010791273437437267
21,center,3,0.02280005045507571
21,center celebrate,1,0.010791273437437267
