day,word,count,tfidf
11,southern baptist church,3,0.0005223979073567073
11,southern baptist convention,43,0.007487703338779471
11,speak,19,0.0033085200799258126
11,speak executive,6,0.0010447958147134146
11,speak executive committee,6,0.0010447958147134146
11,speak imb,5,0.0008706631789278454
11,speak imb dinner,5,0.0008706631789278454
11,speak pastor,8,0.0013930610862845528
11,speak pastor conference,8,0.0013930610862845528
11,stage,2,0.0003482652715711382
11,stage left,2,0.0003482652715711382
11,stan welch center,2,0.0003482652715711382
11,start,2,0.0017209351030163013
11,state,11,0.0667883353280375
11,student,3,0.0384138539781734
11,swan,5,0.008760793742834533
11,table,2,0.0003482652715711382
11,table set,2,0.0003482652715711382
11,table set lifeway,2,0.0003482652715711382
11,time,2,0.0035043174971338127
11,tourism,4,0.02028434101989997
11,transformation,3,0.00525647624570072
11,tuesday,10,0.08639530485929119
11,va,4,0.0309735510154733
11,victim,3,0.03396244013967953
11,virginia beach,12,0.09934383896279823
11,virginia democratic,2,0.021613230029199217
11,virginia man,2,0.023997247783164487
11,virginia speak,8,0.0013930610862845528
11,virginia speak pastor,8,0.0013930610862845528
11,voter,3,0.03597175001174587
11,war,3,0.024597786874466884
11,warner,2,0.021939110977518692
11,washington,2,0.010897709405285026
11,watch,2,0.02923951410973312
11,welch,4,0.0006965305431422764
11,welch center,3,0.0005223979073567073
11,west,3,0.02796004394367125
11,west virginia,3,0.02796004394367125
11,work,3,0.027600862731053635
11,year,7,0.043510164772961796
11,young,3,0.012463075642688157
