day,word,count,tfidf
-7,able,2,0.0066562353035945244
-7,accord,2,0.012012735819049858
-7,adopt,2,0.00427521848790277
-7,adoption,3,0.006412827731854155
-7,afghan,3,0.0029170238041794534
-7,afghanistan,9,0.00875107141253836
-7,afghanistan kashmir,2,0.0019446825361196355
-7,afghanistan kashmir palestine,2,0.0019446825361196355
-7,afp,6,0.005834047608358907
-7,agency,5,0.010688046219756924
-7,ago,2,0.021454304252156338
-7,ali,6,0.016084667653952122
-7,alliance,2,0.0019446825361196355
-7,american,8,0.010871142095447938
-7,american taliban,4,0.003889365072239271
-7,american taliban john,4,0.003889365072239271
-7,arrest,2,0.021756598892818235
-7,art,3,0.014430278868047111
-7,ask,3,0.0036274413262281932
-7,assistant,2,0.01379693780756473
-7,attack,2,0.0019446825361196355
-7,attempt,3,0.01546481105694085
-7,attempt extrajudicial,2,0.005361555884650707
-7,attorney,3,0.021722221515606314
-7,attorney general,2,0.015592382558126183
-7,aviation,2,0.015806278762384104
-7,beach,3,0.02158689405407098
-7,begin,2,0.012625323100547191
-7,blind,2,0.00427521848790277
-7,book,3,0.006002155918688114
-7,brave,2,0.0019446825361196355
-7,brave stupid,2,0.0019446825361196355
-7,briefcase,2,0.0019446825361196355
-7,capture,4,0.003889365072239271
-7,care,2,0.010855804933999035
-7,case,2,0.015106307370988637
-7,castlewood,2,0.02319284395683364
-7,center,2,0.015402373047988168
-7,change,4,0.018000195861201534
-7,charge,5,0.01625089346516461
-7,city,4,0.013292649641316184
-7,city mazar,2,0.0019446825361196355
-7,city mazar sharif,2,0.0019446825361196355
-7,civil,3,0.027714574278641407
-7,civil war,2,0.02803894898552296
-7,civilian,2,0.0019446825361196355
-7,claim,3,0.0029170238041794534
-7,clothe,2,0.0019446825361196355
-7,come,2,0.0032460873223419465
-7,commonwealth,2,0.014613288337708148
-7,company,2,0.0066562353035945244
-7,complaint,2,0.005361555884650707
-7,conflict,2,0.009215175119294613
-7,cumberland,2,0.024884561372159747
-7,day,3,0.03755077996679529
-7,dealer,2,0.009620185912031409
-7,department,3,0.024843419986961227
-7,describe,3,0.0029170238041794534
-7,director,2,0.019336710293864266
-7,district,4,0.017023847268020465
-7,district virginia,2,0.008511923634010233
-7,donald,2,0.010326546246457898
-7,donald trump,2,0.010326546246457898
-7,draft,2,0.00427521848790277
-7,drive,2,0.016920455078706424
-7,driver,4,0.023829290013932698
-7,early,3,0.0036274413262281932
-7,eastern,3,0.02581645257996361
-7,eastern district,2,0.008511923634010233
-7,eastern district virginia,2,0.008511923634010233
-7,education,2,0.005138153272876269
-7,end,2,0.014967844080252597
-7,enforcement,2,0.00427521848790277
-7,engage,2,0.0027634386804163483
-7,event,2,0.02156093908240398
-7,extrajudicial,2,0.005361555884650707
-7,eyewitness,5,0.010688046219756924
-7,eyewitness identification,2,0.00427521848790277
-7,facilitator,2,0.009616383967823178
-7,fight,2,0.0019446825361196355
-7,file,2,0.0032460873223419465
-7,find,3,0.017251139486593767
-7,find mr,2,0.005361555884650707
-7,find mr ali,2,0.005361555884650707
-7,focus,3,0.015762523992487693
-7,follow,3,0.00810207195502076
-7,force,2,0.009215175119294613
-7,friday,3,0.031542106225837856
-7,gallery,4,0.019240371824062817
-7,general,2,0.015592382558126183
-7,good,4,0.007698745915303999
-7,gov,3,0.029555827112994884
-7,gov ralph,3,0.029555827112994884
-7,gov ralph northam,3,0.029555827112994884
-7,guideline,2,0.009616383967823178
-7,hail,2,0.0032460873223419465
-7,have,2,0.01317429604824779
-7,health,2,0.010855804933999035
-7,health care,2,0.010855804933999035
-7,hear,2,0.0019446825361196355
-7,high,2,0.0126864290465835
-7,history,5,0.017781850969394702
-7,home,3,0.02166773275853956
-7,hospital,2,0.010855804933999035
-7,identification,2,0.00427521848790277
-7,iltima,2,0.0019446825361196355
-7,iltima tell,2,0.0019446825361196355
-7,iltima tell afp,2,0.0019446825361196355
-7,iltimas,8,0.007778730144478542
-7,iltimas say,2,0.0019446825361196355
-7,iltimas teach,2,0.0019446825361196355
-7,iltimas teach lindh,2,0.0019446825361196355
-7,information,2,0.008029274992084634
-7,involve,2,0.012955393223542088
-7,islamist,2,0.0019446825361196355
-7,issue,3,0.016711389176745348
-7,john,5,0.009585849540727512
-7,john walker,4,0.003889365072239271
-7,john walker lindh,4,0.003889365072239271
-7,join,2,0.04734138140709043
-7,jury,2,0.005361555884650707
-7,kashmir,2,0.0019446825361196355
-7,kashmir palestine,2,0.0019446825361196355
-7,kill,4,0.011352624877279503
-7,know,2,0.01025060850808727
-7,late,2,0.023907513040264783
-7,later,2,0.006173586661668927
-7,law,6,0.013769641634994886
-7,law enforcement,2,0.00427521848790277
-7,law require,2,0.006171897496576874
-7,lawyer,3,0.005628171998872047
-7,leave,5,0.007730161210311805
-7,leave afghanistan,2,0.0019446825361196355
-7,limit,3,0.010510249795341892
-7,lindh,18,0.01750214282507672
-7,lindh leave,2,0.0019446825361196355
-7,little,2,0.00427521848790277
-7,live,2,0.022069861188570294
-7,long,2,0.010494653788331603
-7,lottery,2,0.016974858358167165
-7,lottery scam,2,0.016974858358167165
-7,lyft,2,0.005361555884650707
-7,madrassa,3,0.0029170238041794534
-7,man,3,0.02191182139047769
-7,marketplace,3,0.014424575951734768
-7,marketplace facilitator,2,0.009616383967823178
-7,mazar,3,0.0029170238041794534
-7,mazar sharif,2,0.0019446825361196355
-7,memorial,2,0.021392163642295743
-7,memorial day,2,0.021392163642295743
-7,mental,3,0.01628370740099855
-7,mental health,2,0.010855804933999035
-7,mental health care,2,0.010855804933999035
-7,model,4,0.00855043697580554
-7,model policy,3,0.006412827731854155
-7,mohammad,3,0.0029170238041794534
-7,mohammad iltimas,3,0.0029170238041794534
-7,mohammad iltimas teach,2,0.0019446825361196355
-7,month,7,0.014879678044367938
-7,month early,2,0.0019446825361196355
-7,morning,2,0.019407129662420353
-7,mr,6,0.016084667653952122
-7,mr ali,5,0.013403889711626767
-7,museum,3,0.018319287987519743
-7,muslim,4,0.003889365072239271
-7,muslim school,4,0.003889365072239271
-7,muslim school pakistan,3,0.0029170238041794534
-7,name,3,0.01178673803328786
-7,national,5,0.02282542436407538
-7,near,2,0.007886571326039505
-7,new,5,0.03117742315409774
-7,new york,3,0.019248942958009496
-7,norfolk,2,0.019203239221451226
-7,northam,3,0.029555827112994884
-7,northern,4,0.021806235588330673
-7,northern alliance,2,0.0019446825361196355
-7,northern virginia,2,0.022207712436016103
-7,notebook,2,0.0019446825361196355
-7,officer,3,0.017314497255697656
-7,old,3,0.019033971997612337
-7,organization,2,0.00427521848790277
-7,pakistan,4,0.003889365072239271
-7,pakistan month,2,0.0019446825361196355
-7,pakistan month early,2,0.0019446825361196355
-7,pakistani,2,0.0019446825361196355
-7,pakistani religious,2,0.0019446825361196355
-7,pakistani religious teacher,2,0.0019446825361196355
-7,palestine,2,0.0019446825361196355
-7,pay,2,0.0032460873223419465
-7,people,4,0.0159326014341657
-7,person,3,0.0029170238041794534
-7,photo,4,0.022858741422793684
-7,picture,2,0.010494653788331603
-7,place,2,0.008922004714832161
