day,word,count,tfidf
6,abuse,4,0.007071210961313632
6,accord,3,0.005361610254353694
6,accuse,5,0.012516382353911112
6,ago,5,0.014649944444411537
6,aim,3,0.010836765854295518
6,air,4,0.008366382619299237
6,airport,5,0.01702906122951746
6,allied,4,0.009675336603531086
6,alzheimer,5,0.008317603246765386
6,america,5,0.01887519405756983
6,american,4,0.011579264284083079
6,anniversary,3,0.00791674489586965
6,appearance,11,0.0026498038488685905
6,appearance driving,4,0.0009635650359522147
6,appearance driving suspension,4,0.0009635650359522147
6,appoint,4,0.0009635650359522147
6,appoint counsel,4,0.0009635650359522147
6,association,4,0.00454030401921848
6,authority,4,0.010766140002286892
6,battalion,3,0.0024397006548105772
6,beach,17,0.028297744970395187
6,beach normandy,3,0.008162857286409102
6,beach va,4,0.010621861486830923
6,bedford,4,0.00951635600857808
6,begin,4,0.004777024477720129
6,big,3,0.007648892133333788
6,bishop,5,0.0084117130493635
6,body,3,0.014318122502098931
6,building,10,0.020516605381523192
6,business,4,0.013731014797785934
6,case,6,0.009881962201573178
6,center,5,0.015358009298598093
6,central,3,0.00896179892568535
6,chairman,3,0.00773690474676811
6,challenge,4,0.008908158958534198
6,charge,23,0.019210933062405105
6,charge public,3,0.000722673776964161
6,charge public defender,3,0.000722673776964161
6,charleston,5,0.011888152249834283
6,child,6,0.01399491305297359
6,church,5,0.009238650953633472
6,city,6,0.015509346707188933
6,clyde,4,0.004830112091710865
6,come,7,0.016162971535640697
6,company,4,0.012043526089232178
6,conference,6,0.002628740317099632
6,conference schedule,5,0.0012044562949402682
6,conference schedule july,4,0.0009635650359522147
6,congress,4,0.018450293729611652
6,contact,4,0.0009635650359522147
6,contact order,4,0.0009635650359522147
6,contact order issue,3,0.000722673776964161
6,continue,5,0.012783520275131877
6,cost,3,0.000722673776964161
6,cost total,3,0.000722673776964161
6,counsel,5,0.0012044562949402682
6,counsel preliminary,3,0.000722673776964161
6,counsel preliminary hearing,3,0.000722673776964161
6,country,4,0.01139302021078271
6,county,15,0.03745023494848769
6,county va,3,0.01070849916849288
6,court,14,0.01689857588399983
6,court cost,3,0.000722673776964161
6,court cost total,3,0.000722673776964161
6,courthouse,3,0.007115863295675519
6,day,35,0.04968799634302179
6,day memorial,3,0.009742271053399625
6,dead,4,0.007966530338185913
6,defender,5,0.006462435343578477
6,defender office,3,0.000722673776964161
6,defender office appoint,3,0.000722673776964161
6,deliver,3,0.012347714424475357
6,democratic,4,0.012289168411109884
6,department,7,0.01677661479103218
6,donald,5,0.012720783835675768
6,donald trump,5,0.012720783835675768
6,dozen,3,0.008841262620745083
6,drive,3,0.000722673776964161
6,driver,4,0.004777549693948347
6,driver license,3,0.000722673776964161
6,driver license charge,3,0.000722673776964161
6,driving,4,0.0009635650359522147
6,driving suspension,4,0.0009635650359522147
6,driving suspension charge,4,0.0009635650359522147
6,drone,3,0.011465821955274177
6,dulles,5,0.01716294996480584
6,durso,6,0.0048794013096211545
6,end,3,0.005063554307999891
6,energy,6,0.015112329275326391
6,executive,3,0.010718999305251296
6,expose,5,0.015207688547375557
6,face,3,0.00897524327205555
6,facility,3,0.007113717291264886
6,far,5,0.0089337331585763
6,farm,3,0.009940570884731374
6,federal,8,0.012665340632754218
6,fine,3,0.000722673776964161
6,fine surcharge,3,0.000722673776964161
6,fine surcharge court,3,0.000722673776964161
6,fire,6,0.018240443967315317
6,force,6,0.01652762129091596
6,foreign,3,0.008703953145484824
6,fort,3,0.00259759314361222
6,france,4,0.008314290681017545
6,fraudulent,3,0.00814110500395444
6,friday,4,0.01160679559755671
6,future,5,0.016021892501148664
6,get,3,0.00978333052842378
6,gift,4,0.006574610160617082
6,give,3,0.009677048114975766
6,go,8,0.015455265222010465
6,good,3,0.00694631128017981
6,good humboldt,3,0.00694631128017981
6,gov,5,0.01512948302430588
6,gov ralph,3,0.009927058507125589
6,gov ralph northam,3,0.009927058507125589
6,governor,5,0.01764033088497326
6,guilty,7,0.0016862388129163756
6,guilty pre,5,0.0012044562949402682
6,guilty pre trial,5,0.0012044562949402682
6,gun,11,0.026859119126513526
6,gunman,4,0.010763701511837273
6,head,3,0.01141566799230707
6,health,6,0.019164967971293193
6,hearing,4,0.0009635650359522147
6,hearing schedule,4,0.0009635650359522147
6,hearing schedule june,3,0.000722673776964161
6,help,8,0.018124532120097177
6,henrico,4,0.015160086372443418
6,high,8,0.018512631509990055
6,high school,3,0.008978536010171005
6,highway,3,0.00455675274305277
6,hold,4,0.008404728516241768
6,honor,5,0.017888071083990525
6,house,6,0.013267633673695977
