day,word,count,tfidf
23,accusation sexual,1,0.020327266932749298
23,accusation sexual misconduct,1,0.020327266932749298
23,action,1,0.005006221027651799
23,action mental,1,0.005006221027651799
23,action mental illness,1,0.005006221027651799
23,actively,1,0.012962188015414525
23,actively employ,1,0.012962188015414525
23,actively employ glatfelter,1,0.012962188015414525
23,admirer,1,0.013906619271638911
23,admirer plow,1,0.013906619271638911
23,admirer plow car,1,0.013906619271638911
23,adolf,2,0.016242566943325102
23,adolf hilter,1,0.005006221027651799
23,adolf hilter white,1,0.005006221027651799
23,adolf hitler,1,0.013906619271638911
23,adolf hitler admirer,1,0.013906619271638911
23,agitator,1,0.005006221027651799
23,agitator republican,1,0.005006221027651799
23,agitator republican party,1,0.005006221027651799
23,ago,3,0.031110300911187508
23,ago kill,3,0.031110300911187508
23,ago kill person,3,0.031110300911187508
23,allege,1,0.020327266932749298
23,allege real,1,0.020327266932749298
23,allege real victim,1,0.020327266932749298
23,amid,1,0.020327266932749298
23,amid accusation,1,0.020327266932749298
23,amid accusation sexual,1,0.020327266932749298
23,anti,1,0.005006221027651799
23,anti white,1,0.005006221027651799
23,anti white liberal,1,0.005006221027651799
23,ask,4,0.040402860438760915
23,ask judge,4,0.040402860438760915
23,ask judge mercy,4,0.040402860438760915
23,avowed,2,0.02327511689157871
23,avowed white,2,0.02327511689157871
23,avowed white supremacist,2,0.02327511689157871
23,car,4,0.040402860438760915
23,case,2,0.029866210192289206
23,charlottesville,3,0.02433755718116169
23,charlottesville virginia,2,0.020038156409625238
23,charlottesville virginia kill,2,0.020038156409625238
23,concentration,1,0.005006221027651799
23,concentration camp,1,0.005006221027651799
23,concentration camp say,1,0.005006221027651799
23,conservative,1,0.005006221027651799
23,conservative far,1,0.005006221027651799
23,conservative far white,1,0.005006221027651799
23,continue,1,0.005006221027651799
23,continue attack,1,0.005006221027651799
23,continue attack mother,1,0.005006221027651799
23,counter,1,0.018326202559692084
23,counter protester,1,0.018326202559692084
23,counter protester far,1,0.018326202559692084
23,counterdemonstrator,1,0.013034441779648503
23,counterdemonstrator oppose,1,0.013034441779648503
23,counterdemonstrator oppose white,1,0.013034441779648503
23,country,2,0.03986931105536616
23,country music,2,0.03986931105536616
23,country music bury,1,0.01993465552768308
23,county,1,0.012962188015414525
23,county community,1,0.012962188015414525
23,county community craftsman,1,0.012962188015414525
23,craftsman,1,0.012962188015414525
23,craftsman september,1,0.012962188015414525
23,craftsman september event,1,0.012962188015414525
23,crowd,2,0.016242566943325102
23,crowd people,2,0.016242566943325102
23,crowd people charlottesville,1,0.005006221027651799
23,crowd people protest,1,0.013906619271638911
23,dachau,1,0.005006221027651799
23,dachau concentration,1,0.005006221027651799
23,dachau concentration camp,1,0.005006221027651799
23,dc,3,0.031979578869852136
23,dc patch,1,0.010659859623284045
23,dc patch site,1,0.010659859623284045
23,dc region,1,0.010659859623284045
23,dc region dc,1,0.010659859623284045
23,dc resident,1,0.010659859623284045
23,dc resident poise,1,0.010659859623284045
23,death,1,0.005006221027651799
23,death card,1,0.005006221027651799
23,death card lawyer,1,0.005006221027651799
23,decide,1,0.005006221027651799
23,decide ram,1,0.005006221027651799
23,decide ram vehicle,1,0.005006221027651799
23,dedication,1,0.012962188015414525
23,dedication plaque,1,0.012962188015414525
23,dedication plaque fellow,1,0.012962188015414525
23,defeat,1,0.014448939665798348
23,defeat virginia,1,0.014448939665798348
23,defeat virginia redistricting,1,0.014448939665798348
23,democrat,1,0.014448939665798348
23,democrat gerrymander,1,0.014448939665798348
23,democrat gerrymander post,1,0.014448939665798348
23,democratic,1,0.014448939665798348
23,democratic majority,1,0.014448939665798348
23,democratic majority virginia,1,0.014448939665798348
23,department,1,0.012962188015414525
23,department have,1,0.012962188015414525
23,department have start,1,0.012962188015414525
23,dining,1,0.010659859623284045
23,dining restaurant,1,0.010659859623284045
23,dining restaurant nova,1,0.010659859623284045
23,discrimination,1,0.020327266932749298
23,district,1,0.014448939665798348
23,district especially,1,0.014448939665798348
23,district especially northern,1,0.014448939665798348
23,doctor,1,0.010659859623284045
23,doctor wrong,1,0.010659859623284045
23,doctor wrong newk,1,0.010659859623284045
23,dodge,1,0.005006221027651799
23,dodge charger,1,0.005006221027651799
23,dodge charger decide,1,0.005006221027651799
23,donald,2,0.010012442055303598
23,donald trump,2,0.010012442055303598
23,donald trump conservative,1,0.005006221027651799
23,donald trump say,1,0.005006221027651799
23,dozen,3,0.031110300911187508
23,dozen ask,3,0.031110300911187508
23,dozen ask judge,3,0.031110300911187508
23,draw,1,0.014448939665798348
23,draw democratic,1,0.014448939665798348
23,draw democratic majority,1,0.014448939665798348
23,eatery,2,0.02131971924656809
23,eatery come,1,0.010659859623284045
23,eatery come virginia,1,0.010659859623284045
23,eatery story,1,0.010659859623284045
23,eatery story virginia,1,0.010659859623284045
23,employ,1,0.012962188015414525
23,employ glatfelter,1,0.012962188015414525
23,employ glatfelter company,1,0.012962188015414525
23,enemy,2,0.010012442055303598
23,enemy enemy,1,0.005006221027651799
23,enemy enemy ou,1,0.005006221027651799
23,enemy ou,1,0.005006221027651799
23,enemy ou refuse,1,0.005006221027651799
23,enjoy,1,0.005006221027651799
23,enjoy visit,1,0.005006221027651799
23,enjoy visit dachau,1,0.005006221027651799
23,especially,1,0.014448939665798348
23,especially northern,1,0.014448939665798348
23,especially northern virginia,1,0.014448939665798348
23,event,1,0.012962188015414525
23,event miss,1,0.012962188015414525
23,event miss ruth,1,0.012962188015414525
23,excitement,1,0.005006221027651799
23,excitement visit,1,0.005006221027651799
23,excitement visit germany,1,0.005006221027651799
23,fall,1,0.010659859623284045
23,fall church,1,0.010659859623284045
23,fall church sibling,1,0.010659859623284045
23,false,1,0.014448939665798348
23,false narrative,1,0.014448939665798348
23,false narrative democrat,1,0.014448939665798348
23,family,1,0.01993465552768308
23,family country,1,0.01993465552768308
23,family country music,1,0.01993465552768308
23,far,4,0.032170559322567044
23,far right,2,0.02781974251934037
23,far right rally,2,0.02781974251934037
23,far white,2,0.010012442055303598
23,far white agitator,1,0.005006221027651799
23,far white rally,1,0.005006221027651799
23,fed,1,0.005006221027651799
23,fed death,1,0.005006221027651799
23,fed death card,1,0.005006221027651799
23,federal,1,0.020327266932749298
23,federal judge,1,0.020327266932749298
23,federal judge reject,1,0.020327266932749298
23,fellow,1,0.012962188015414525
