day,word,count,tfidf
5,action,3,0.006867226364479553
5,address,4,0.005360717940365149
5,agenda,2,0.0048768391917181205
5,armed,2,0.011624996332757362
5,ask,5,0.005430549989008866
5,assault,3,0.012127023226733655
5,aston,2,0.007832989242608779
5,aston bay,2,0.007832989242608779
5,attend,2,0.004886640458812463
5,attorney,4,0.01346570191548138
5,attorney general,4,0.01346570191548138
5,attorney general mark,2,0.005094308806649418
5,australian,2,0.02735390862551767
5,average,2,0.012666699426332001
5,background,2,0.0034598451751196415
5,background check,2,0.0034598451751196415
5,ban,6,0.019911817467787796
5,ban sale,2,0.0055043191795031456
5,bay,3,0.011749483863913168
5,beach,29,0.05335079259518927
5,beach leave,2,0.009977168060156388
5,beach mass,2,0.008131914768536221
5,beach municipal,4,0.01189913532235079
5,beach municipal center,3,0.008445496222021913
5,beach shooting,3,0.00936854760727179
5,beach virginia,3,0.009408290900843767
5,bill,5,0.011654392452892797
5,building,3,0.007463693705299845
5,call,9,0.01475586901380042
5,call special,4,0.01002855992348188
5,call special legislative,2,0.006714920751937742
5,call special session,2,0.004884214723393466
5,capacity,2,0.0055043191795031456
5,cause,2,0.008946786453667739
5,center,4,0.010645839313084937
5,change,3,0.00562071939753618
5,city,7,0.026230613043244946
5,commemorate,2,0.01080990362793625
5,committee,4,0.0059296603734916445
5,common,3,0.006689137249751724
5,common sense,3,0.006689137249751724
5,community,3,0.012615252551343175
5,complete,4,0.015497603672622453
5,complex,2,0.00517158305382744
5,conference,5,0.005039076947779927
5,conference say,2,0.0034598451751196415
5,consider,4,0.012564801631339158
5,constituent,2,0.00517158305382744
5,continue,2,0.017041137488944376
5,control,11,0.03393778409790896
5,convene,2,0.001165974850438718
5,conviction,2,0.011624497418966293
5,county,7,0.03940121094273316
5,county va,2,0.011945715559729779
5,court,2,0.001165974850438718
5,cox,6,0.007277225417374489
5,cox say,2,0.001165974850438718
5,criminal,4,0.013478127828602433
5,day,9,0.025335236226124394
5,day gunman,2,0.0051463935226632295
5,day strike,2,0.009646468556692331
5,dead,3,0.013507301080556724
5,death,5,0.016534935297776294
5,del,3,0.0017489622756580773
5,democrat,3,0.013373942381206066
5,democrats,5,0.015000584044774438
5,die,5,0.01197145692919342
5,discuss,4,0.016255033832609747
5,district,3,0.0017489622756580773
5,dozen,2,0.012555628609288017
5,drill,2,0.007832989242608779
5,early,2,0.009338138456542085
5,education,5,0.022774410481237253
5,effect,2,0.004129308377451344
5,election,2,0.00772052035304393
5,emergency,2,0.004898879640723302
5,end,2,0.0036968184776831575
5,epidemic,2,0.00798025017080117
5,epperly,2,0.009204347053591312
5,erdogan,4,0.015975779238952697
5,evening,2,0.010753500640368738
5,example,2,0.006860045865396697
5,face,2,0.004132757411270245
5,family,3,0.004655718968338106
5,federal,3,0.01387396837123051
5,fire,7,0.025761700574844015
5,firearm,6,0.01896597010194672
5,focus,6,0.00556548753866669
5,follow,4,0.008329374990652757
5,friday,5,0.018731102373673234
5,fund,3,0.007176225841810397
5,general,5,0.013951970603580244
5,gov,7,0.01861846311951785
5,gov ralph,6,0.01821028077988841
5,gov ralph northam,6,0.01821028077988841
5,governor,4,0.008491158932941976
5,gun,28,0.05585147167449615
5,gun control,7,0.027012396832666003
5,gun law,3,0.0017489622756580773
5,gun violence,8,0.012030735152243208
5,gunman,6,0.018182937187966573
5,happen,4,0.00792667896402169
5,health,4,0.013938196309125454
5,help,3,0.016151135730009376
5,high,4,0.01283626169693176
5,hold,4,0.028939809681291204
5,hope,4,0.01485543093098822
5,house,3,0.0017489622756580773
5,idea,3,0.008601302464667445
5,immediately,3,0.0054032497826048825
5,investigation,2,0.011836463584234952
5,join,4,0.007284054571391303
5,journalist,4,0.01808330801219104
5,june,2,0.004062823485264244
5,kill,9,0.026215401565983936
5,kill people,3,0.006689137249751724
5,lab,3,0.010533457890949853
5,late,3,0.015976020979186965
5,law,12,0.0154287390639955
5,lawmaker,6,0.012858273412931658
5,lead,3,0.014337236014157614
5,leader,4,0.009535882785730282
5,leave,4,0.01427749757475229
5,legislation,3,0.0060307297703899075
5,legislative,6,0.011120470733607706
5,level,3,0.01057819358583019
5,like,4,0.0066109259689303024
5,local,4,0.01936676910768885
5,majority,3,0.005967921470154998
5,mandatory,4,0.002331949700877436
5,mandatory minimum,4,0.002331949700877436
5,margulie,2,0.007022305260633235
5,mark,3,0.008033993451922615
5,mass,11,0.03276980591409924
5,mass shooting,9,0.028301500959800305
5,mass shooting virginia,3,0.01737871081796425
5,massacre,2,0.008977787064283172
5,mayor,2,0.012635915813024838
5,medical,2,0.008514296553899552
5,medium,3,0.019491200709884915
5,meet,2,0.010676226393190717
5,meeting,3,0.012357730027603318
5,member,2,0.004886640458812463
5,million,3,0.018200352480845575
5,minimum,4,0.002331949700877436
5,minimum sentence,2,0.001165974850438718
5,monday,2,0.001165974850438718
5,monkey,2,0.007022305260633235
5,monthly,2,0.009657705327639805
5,move,2,0.001165974850438718
