day,word,count,tfidf
13,ad,11,0.010518393449209398
13,allegation,4,0.01808444824518405
13,amendment,4,0.008972523699357957
13,america,3,0.028228620104241892
13,anti,2,0.008332838036546707
13,ap,3,0.01704003490448227
13,approve,2,0.0041474715174854996
13,area,2,0.01743702675769932
13,army,2,0.013513712043968529
13,assault,4,0.01808444824518405
13,assault allegation,4,0.01808444824518405
13,assembly,3,0.003579096747604774
13,attack,3,0.009009534560122138
13,attorney,2,0.010028171153189405
13,beach,9,0.03371368254187211
13,beach municipal,3,0.013073727967222705
13,beach municipal center,3,0.013073727967222705
13,beach shoot,2,0.010268717986081847
13,bipartisan,2,0.0041474715174854996
13,birthday,4,0.021130808436639316
13,bob,2,0.001912435172583527
13,bob thomas,2,0.001912435172583527
13,build,2,0.00783791331783197
13,building,2,0.009944927089853122
13,call,5,0.017436969904619057
13,call prosecutor,2,0.00865805730008296
13,call prosecutor massachusetts,2,0.00865805730008296
13,campaign,13,0.020334224306819408
13,campaign spend,2,0.001912435172583527
13,carolina,3,0.013300172366839664
13,case,4,0.019224599321158633
13,celebrate,5,0.02258332246542548
13,celebrate birthday,2,0.00951055485863514
13,center,5,0.0202791422167995
13,charles,3,0.011506190142927237
13,charles town,3,0.011506190142927237
13,charleston,2,0.020239622776820232
13,child,2,0.017521713036961224
13,citizen,4,0.008294943034970999
13,city,6,0.026546390003991702
13,city official,2,0.009870612934825891
13,claim,2,0.008814153910093755
13,come,4,0.009106375687833505
13,commission,2,0.0041474715174854996
13,commitment,2,0.012275403592337857
13,community,4,0.010795068151314258
13,compromise,2,0.0041474715174854996
13,constitutional,2,0.006504253768118966
13,contest,2,0.001912435172583527
13,control,2,0.005323804514663619
13,convict,2,0.01028305908327555
13,court,4,0.013985647803245781
13,cox,4,0.017954065436106323
13,crime,2,0.016059127722005254
13,criminal,3,0.008748657754376384
13,criminal investigation,2,0.00865805730008296
13,criminal investigation sexual,2,0.00865805730008296
13,crosse,2,0.008481708653330948
13,dance,5,0.004781087931458817
13,date,2,0.004245203220616065
13,day,7,0.025956600444462626
13,decide,3,0.015259591557081793
13,delegate,4,0.008317601503089894
13,democrat,3,0.018313999645803915
13,democratic,2,0.006424876182318243
13,democrats,2,0.011719362424530404
13,derecho,2,0.016734406961689895
13,digital,3,0.0028686527588752905
13,district,8,0.01659105618677462
13,dna,2,0.010340579032026075
13,donald,2,0.014900343800447451
13,donald trump,2,0.014900343800447451
13,drug,2,0.010289043442149839
13,drug house,2,0.010289043442149839
13,early,3,0.011459869046224038
13,early year,2,0.00865805730008296
13,effect,2,0.00802892735028346
13,election,4,0.0044376638567579785
13,employee,5,0.02263290442655136
13,employment,4,0.01508728193114921
13,enact,2,0.0041474715174854996
13,encourage,2,0.01189338152627932
13,face,2,0.016597695202616787
13,facebook,6,0.005737305517750581
13,facebook ad,3,0.0028686527588752905
13,fairfax,4,0.021515723626063243
13,festival,2,0.007670793428618157
13,final,4,0.0044376638567579785
13,final week,3,0.0028686527588752905
13,final week campaign,3,0.0028686527588752905
13,find,2,0.014066783212942946
13,focus,2,0.001912435172583527
13,follow,3,0.0057067566406266285
13,force,2,0.004726167740189496
13,friday,2,0.01609825401960035
13,fundraising,2,0.001912435172583527
13,general,6,0.006154798075064388
13,general assembly,3,0.003579096747604774
13,general election,3,0.0028686527588752905
13,get,2,0.011896416257840589
13,go,3,0.006182371623816824
13,gov,2,0.009894761892029182
13,gov justin,2,0.009894761892029182
13,gov justin fairfax,2,0.009894761892029182
13,governor,3,0.01770087469834685
13,grillo,2,0.008876707195217503
13,gun,7,0.03144295566581016
13,gun policy,2,0.01124678310953029
13,gun violence,2,0.008694188623351095
13,hand,2,0.004666338574333167
13,heat,2,0.017051412277213705
13,help,2,0.008112692128173194
13,hold,4,0.011275760404364281
13,honor,4,0.01578034123412606
13,honor victim,3,0.010782116029303903
13,house,10,0.023452360810065694
13,house delegate,3,0.008189162464107145
13,idea,2,0.029759509309699957
13,include,4,0.012189959436722726
13,incumbent,5,0.006299626386056344
13,introduce,2,0.007767582584955098
13,investigate,2,0.012451153646555808
13,investigation,2,0.00865805730008296
13,investigation sexual,2,0.00865805730008296
13,investigation sexual assault,2,0.00865805730008296
13,issue,2,0.001912435172583527
13,job,2,0.007543640965574605
13,joe,3,0.013297807807459051
13,joe morrissey,2,0.006424876182318243
13,july,2,0.007851873516973275
13,june,7,0.021287244556444918
13,justin,2,0.009894761892029182
13,justin fairfax,2,0.009894761892029182
13,kaine,2,0.007767582584955098
13,kick,2,0.01449665640249137
13,kill,4,0.022777722836199082
13,large,3,0.009642892051068504
13,later,2,0.010031546478675452
13,law,3,0.011673924735292652
13,lawyer,3,0.01730336745288358
13,leave,3,0.015051802139193948
13,legislative,2,0.0041474715174854996
13,legislator,5,0.01715871709689577
13,legislator citizen,2,0.0041474715174854996
13,legislature,4,0.01005112499340551
13,lieutenant,2,0.011214449054609586
13,lieutenant governor,2,0.011214449054609586
13,life,3,0.01457400714943026
13,like,2,0.001912435172583527
13,line,2,0.006327199934808779
13,look,3,0.016533799829810642
13,love,7,0.037004392764573873
13,love day,2,0.011489398059086048
13,love virginia,2,0.011489398059086048
13,lt,2,0.009894761892029182
13,lt gov,2,0.009894761892029182
13,lt gov justin,2,0.009894761892029182
13,make,2,0.008504785890580666
13,man,2,0.007852702424108694
13,map,2,0.0041474715174854996
13,mark,4,0.018424567611636133
13,marry,2,0.00943390970420133
13,martinsburg,2,0.010289043442149839
13,mass,2,0.00783791331783197
13,massachusetts,2,0.00865805730008296
13,massachusetts north,2,0.00865805730008296
13,massachusetts north carolina,2,0.00865805730008296
13,match,3,0.021239986441437386
13,mean,2,0.005323804514663619
13,memorial,2,0.008481708653330948
13,mention,2,0.001912435172583527
13,milde,4,0.003824870345167054
13,money,2,0.001912435172583527
13,morrissey,5,0.013708319473789692
13,municipal,4,0.0165742222520879
13,municipal center,4,0.0165742222520879
13,national,3,0.014295702709946375
13,nations,2,0.016243625871020802
13,new,7,0.03575097406606585
13,new york,2,0.013513712043968529
13,nixon,2,0.015601805582368011
13,nomination,2,0.001912435172583527
13,north,3,0.013300172366839664
13,north carolina,3,0.013300172366839664
13,north carolina open,2,0.00865805730008296
13,northern,2,0.019429371266761628
13,november,2,0.005323804514663619
13,number,2,0.001912435172583527
13,official,3,0.01577800307485365
13,open,4,0.01283800278419791
13,open criminal,2,0.00865805730008296
13,open criminal investigation,2,0.00865805730008296
13,order,2,0.008694188623351095
13,oyster,2,0.017847705995603428
13,park,2,0.01743702675769932
13,partisan,2,0.0027205296384515696
13,party,6,0.006154798075064388
13,pass,4,0.01005112499340551
13,paul,2,0.001912435172583527
13,paul milde,2,0.001912435172583527
13,people,4,0.02103606391500673
13,persuasion,2,0.001912435172583527
13,place,2,0.008481708653330948
13,platform,2,0.001912435172583527
13,police,11,0.04034901558458666
13,police say,2,0.008876707195217503
13,policy,3,0.013894692574627039
13,power,3,0.012885851017116109
13,president,3,0.022546562581874912
13,president donald,2,0.014900343800447451
13,president donald trump,2,0.014900343800447451
13,prevention,2,0.008694188623351095
13,primary,9,0.012434845946390674
13,process,5,0.012067005009719628
13,prosecutor,4,0.022175491344402918
13,prosecutor massachusetts,2,0.00865805730008296
13,prosecutor massachusetts north,2,0.00865805730008296
13,provide,3,0.018728676186721905
13,push,2,0.010544697093854725
13,raise,2,0.005431481122036244
13,realtor,2,0.001912435172583527
13,recently,3,0.011939492743422611
13,record,5,0.0095169599193488
13,redistricting,3,0.006221207276228249
13,reform,3,0.006221207276228249
13,report,2,0.010626636834798947
13,represent,2,0.014794080487596855
13,representative,2,0.009874497312875343
13,republican,3,0.006182371623816824
13,republicans,2,0.008112692128173194
13,request,2,0.007543640965574605
13,require,2,0.0052485986407612255
13,resolution,4,0.01684495749894983
13,resolution honor,3,0.01335778521688786
13,resolution honor victim,2,0.007767582584955098
13,responder,2,0.009870612934825891
13,responder city,2,0.009870612934825891
13,responder city official,2,0.009870612934825891
13,richard,2,0.011513819412463754
13,richmond,2,0.01679280608606566
13,richmond va,2,0.01679280608606566
13,run,7,0.013191630254548703
13,safety,2,0.011985728653592558
13,saturday,2,0.007473861688667755
13,say,9,0.0316951637936248
13,secretary,2,0.0123988039368185
13,senate,8,0.01248695154420581
13,senate district,4,0.008142010400624653
13,senate house,2,0.0041474715174854996
13,senate house delegate,2,0.0041474715174854996
13,senator,2,0.00889879470878268
13,service,2,0.008649296745178175
13,session,2,0.00994619637439422
13,sexual,4,0.01808444824518405
13,sexual assault,4,0.01808444824518405
13,sexual assault allegation,4,0.01808444824518405
13,shoot,4,0.019065581821024233
13,shooting,3,0.014918990522254788
13,spend,6,0.005737305517750581
13,state,14,0.046707144263705404
13,summer,3,0.026666042172515503
13,supreme,3,0.012273940771444168
13,supreme court,3,0.012273940771444168
13,take,3,0.007953291797811174
13,technique,3,0.015510868548039113
13,thomas,3,0.0028686527588752905
13,town,3,0.011506190142927237
13,united,3,0.02065163570625085
13,va,7,0.03185698612832032
13,victim,6,0.025699723353590748
13,victim responder,2,0.009870612934825891
13,victim responder city,2,0.009870612934825891
13,violence,3,0.013041282935026644
13,violence prevention,2,0.008694188623351095
13,virginia beach,8,0.029515686506034013
13,virginia beach municipal,3,0.013073727967222705
13,virginia beach shoot,2,0.010268717986081847
13,virginia lieutenant,2,0.011214449054609586
13,virginia lieutenant governor,2,0.011214449054609586
13,virginia lt,2,0.009894761892029182
13,virginia lt gov,2,0.009894761892029182
13,virginia senate,2,0.001912435172583527
13,virginia senate district,2,0.001912435172583527
13,virginia state,2,0.009010028909180786
13,virginian,2,0.011320502675347996
13,voter,7,0.013249282172540507
13,wake,2,0.011977968615678448
13,want,3,0.014751749290164682
13,warner,2,0.007767582584955098
13,waterford,2,0.008876707195217503
13,wednesday,3,0.01981624165290941
13,week,4,0.010531288128400165
13,week campaign,3,0.0028686527588752905
13,west,5,0.030336355702192168
13,west virginia,4,0.022944953403265543
13,win,8,0.017974497648328196
13,win primary,2,0.001912435172583527
13,woman,2,0.009677219235865554
13,work,5,0.0173098454157766
13,year,7,0.027215968137884034
