day,word,count,tfidf
27,able,2,0.0016639321684407823
27,able raise child,1,0.0008319660842203911
27,able speak,1,0.0008319660842203911
27,able speak physician,1,0.0008319660842203911
27,aboard,1,0.0043551106856684705
27,aboard uss,1,0.0043551106856684705
27,aboard uss forrestal,1,0.0043551106856684705
27,abort,1,0.0043551106856684705
27,abort terrible,1,0.0043551106856684705
27,abort terrible fire,1,0.0043551106856684705
27,absolute,2,0.0016639321684407823
27,absolute parent,1,0.0008319660842203911
27,absolute parent decision,1,0.0008319660842203911
27,absolute right,1,0.0008319660842203911
27,absolute right child,1,0.0008319660842203911
27,abuse,1,0.0008319660842203911
27,abuse strictly,1,0.0008319660842203911
27,abuse strictly confidential,1,0.0008319660842203911
27,academy,1,0.0008319660842203911
27,academy pediatric,1,0.0008319660842203911
27,academy pediatric parent,1,0.0008319660842203911
27,acceptance,1,0.011102444624573795
27,acceptance expand,1,0.011102444624573795
27,acceptance expand legal,1,0.011102444624573795
27,access,1,0.0008319660842203911
27,access electronic,1,0.0008319660842203911
27,access electronic health,1,0.0008319660842203911
27,accesswire,1,0.00495382009381346
27,accesswire june,1,0.00495382009381346
27,accesswire june aston,1,0.00495382009381346
27,accord,3,0.028349105699817426
27,accord rochester,1,0.012469215757532083
27,accord virginia,2,0.02025195625127426
27,accord virginia state,2,0.02025195625127426
27,act,3,0.013113457256598297
27,adolescent,4,0.0033278643368815646
27,age,2,0.0016639321684407823
27,ahead,2,0.012378289523720049
27,aircraft,3,0.01306533205700541
27,allow,4,0.011104002662194527
27,announce,3,0.02668724856380591
27,anti,2,0.004583566014903134
27,april,2,0.008225846782065909
27,area,2,0.0016639321684407823
27,arrest,2,0.037572575721877347
27,aston,3,0.014861460281440381
27,aston bay,3,0.014861460281440381
27,attack,2,0.014158187385762232
27,author,2,0.0016639321684407823
27,authority,6,0.036987790297268085
27,bay,5,0.018244961733042343
27,bill,4,0.0033278643368815646
27,blame,2,0.0016639321684407823
27,boost,1,0.0008319660842203911
27,boost immunization,1,0.0008319660842203911
27,boost immunization rate,1,0.0008319660842203911
27,boy,2,0.013620041064852598
27,care,9,0.007487694757983521
27,care decision,5,0.004159830421101956
27,case,2,0.0016639321684407823
27,cause,2,0.010545854969849833
27,center,2,0.018873380410746637
27,child,16,0.013311457347526258
27,choose,3,0.010368834929316277
27,city,4,0.01926733439287606
27,clear,2,0.015491520072866685
27,come,3,0.0024958982526611735
27,committee,2,0.0016639321684407823
27,complete,2,0.00990764018762692
27,consent,4,0.0033278643368815646
27,consent vaccination,2,0.0016639321684407823
27,consider,3,0.018191431400294528
27,continue,3,0.02276869043540098
27,coordination,2,0.008710221371336941
27,current,2,0.0016639321684407823
27,cva,2,0.008710221371336941
27,day,3,0.012222568103604784
27,decision,11,0.009151626926424303
27,decision parent,2,0.0016639321684407823
27,defense,2,0.026352305769741867
27,delugas,2,0.0016639321684407823
27,democratic,2,0.0016639321684407823
27,deployment,2,0.008710221371336941
27,determine,2,0.0016639321684407823
27,didn,3,0.0024958982526611735
27,die,2,0.0016639321684407823
27,disease,5,0.004159830421101956
27,doctor,4,0.0033278643368815646
27,doctor say,2,0.0016639321684407823
27,doesn,3,0.0024958982526611735
27,drill,3,0.014861460281440381
27,drill hole,2,0.00990764018762692
27,drug,3,0.028893958304807968
27,early,4,0.02482870880258349
27,employee,2,0.020140301112375216
27,empower,2,0.0016639321684407823
27,empower child,2,0.0016639321684407823
27,exemption,2,0.0016639321684407823
27,extra,2,0.0322157167419955
27,face,2,0.023941124666686665
27,family,3,0.0024958982526611735
27,fire,3,0.01871523259539913
27,firearm,2,0.01991693549490914
27,follow,2,0.02315420601040548
27,free,3,0.018169536197374436
27,gap,2,0.020140301112375216
27,give,3,0.0024958982526611735
27,give minor,2,0.0016639321684407823
27,give minor right,2,0.0016639321684407823
27,go,5,0.014583792722354794
27,goetz,2,0.03827648030823293
27,health,14,0.011647525179085478
27,health care,7,0.005823762589542739
27,health care decision,5,0.004159830421101956
27,hole,2,0.00990764018762692
27,human,2,0.0016639321684407823
27,human papillomavirus,2,0.0016639321684407823
27,immunization,2,0.0016639321684407823
27,immunize,2,0.0016639321684407823
27,include,2,0.008710221371336941
27,information,2,0.0016639321684407823
27,interest,2,0.017456263667416278
27,involve,2,0.01588870517722837
27,issue,2,0.0016639321684407823
27,july,2,0.022581426678775787
27,june,5,0.03654756699659424
27,june aston,2,0.00990764018762692
27,june aston bay,2,0.00990764018762692
27,kid,5,0.004159830421101956
27,kill,5,0.04600134101483164
27,kill police,2,0.02025195625127426
27,know,2,0.019086642028346056
27,large,2,0.005112616232919272
27,law,4,0.0033278643368815646
27,lead,2,0.019086642028346056
27,leave,2,0.0016639321684407823
27,legal,2,0.010545854969849833
27,legislature,2,0.0016639321684407823
27,life,3,0.010368834929316277
27,limit,2,0.0016639321684407823
27,lindenberger,2,0.0016639321684407823
27,locate,2,0.02109854443457905
27,long,2,0.018362043469360576
27,make,2,0.009452351965126343
27,man,6,0.05802688220917522
27,man shoot,2,0.030235796791200198
27,measle,7,0.005823762589542739
27,measle case,2,0.0016639321684407823
27,measle outbreak,2,0.0016639321684407823
27,measure,6,0.012574338127951024
27,medical,2,0.0016639321684407823
27,medicine,3,0.0024958982526611735
27,minor,9,0.009729740145050875
