day,word,count,tfidf
3,able,5,0.003260267542036904
3,accept,6,0.005748656678134054
3,accord,11,0.011209109007449444
3,accuse,6,0.010359388051458644
3,act,5,0.008778797119842627
3,action,6,0.010785299598652917
3,actor,6,0.005772296473082305
3,address,5,0.007114185809516641
3,age,5,0.006721265410636
3,allege,7,0.010245499516474929
3,allegedly,4,0.006458279275137371
3,american,5,0.00645670732941544
3,angeles,11,0.017939417227512848
3,announce,7,0.011212814287336996
3,area,5,0.010385051625082338
3,arrest,13,0.014925921621938173
3,attack,4,0.006329040324898481
3,attend,4,0.004675060275032074
3,attorney,8,0.007163216885994957
3,authority,5,0.0051987602027316
3,award,7,0.0037219646145433506
3,away,5,0.009373754803193716
3,baldoni,12,0.010092157678431721
3,base,4,0.010622770566580935
3,battle,4,0.00808169088632887
3,behavior,4,0.005973138917599548
3,benefit,4,0.005328877168560391
3,bernstein,5,0.0011475955032171081
3,biden,8,0.009266307215995891
3,big,6,0.009482250402614134
3,bill,9,0.010684564011901437
3,blake,5,0.005026357194428451
3,blake lively,5,0.005026357194428451
3,blaze,15,0.0034427865096513244
3,bryan,6,0.007811086536684204
3,calif,8,0.011920231177414605
3,california,51,0.03992872743631249
3,call,7,0.008375526820456645
3,canada,5,0.007672836238879257
3,case,11,0.012286199383005141
3,cash,5,0.009214470262223233
3,cause,7,0.008304252272590074
3,center,5,0.00833249300805165
3,chance,6,0.0045166329128311904
3,charge,15,0.011869752295637767
3,charles,5,0.007214598831046922
3,chico,5,0.009051694140648419
3,child,8,0.013079290047023658
3,city,5,0.010053653145829934
3,claim,10,0.013077105501914932
3,co,5,0.005011016407584485
3,come,11,0.013582804898518132
3,comment,6,0.007108568922541702
3,community,10,0.0126299448528525
3,company,10,0.014502905149039432
3,concern,5,0.003774621595211656
3,congress,6,0.009638326347921871
3,connection,7,0.009030617150092944
3,control,4,0.009053870372282348
3,cough,5,0.006893335054310853
3,country,4,0.005768164117568358
3,county,27,0.032728021344467124
3,court,15,0.01499817965201251
3,court today,5,0.0024034237995234535
3,crime,4,0.004537471852941355
3,day,18,0.015129603409347367
3,death,7,0.01059454122807983
3,dec,6,0.006524163834976167
3,december,9,0.014289391794902464
3,decision,5,0.010296374779695716
3,degree,7,0.00764245921228779
3,department,12,0.015377563647867527
3,didn,5,0.0024828606616639167
3,die,9,0.007467719670626087
3,diego,7,0.009396872806837587
3,district,5,0.008346564550490694
3,donald,10,0.013924433142494906
3,donald trump,10,0.013924433142494906
3,drive,7,0.008072297968616592
3,early,8,0.008338218384033612
3,earn,6,0.011144004187547778
3,elect,7,0.009367990933333046
3,elect donald,5,0.006557117072989114
3,elect donald trump,5,0.006557117072989114
3,election,5,0.006710743571776303
3,end,11,0.013946037998686107
3,episode,5,0.01015445567067065
3,event,5,0.008485291019037148
3,evidence,5,0.0012627120627987645
3,ex,4,0.008296549886646527
3,expert,8,0.010593759442234885
3,express,7,0.00671778673759431
3,face,9,0.007286648088654726
3,fail,4,0.005212213556363682
3,fair,4,0.006137976759314167
3,fall,6,0.009965960632587033
3,family,12,0.012473098946733067
3,federal,9,0.013415784156793719
3,festival,8,0.005252979261311436
3,film,11,0.006204354127542981
3,film festival,6,0.0030354644693105313
3,find,14,0.013900091581571667
3,fire,20,0.01719861236779358
3,focus,5,0.005127129289039331
3,follow,7,0.0075201047327266984
3,francisco,4,0.006173029997680449
3,friday,22,0.02661880312196202
3,friend,5,0.005568576328596069
3,future,7,0.006821827094237096
3,get,7,0.006721343952720532
3,give,9,0.011524098786011716
3,go,9,0.007987795465155286
3,government,5,0.007358027432012986
3,governor,5,0.0068403118290155385
3,group,7,0.011291489081341567
3,growth,10,0.00813021914562862
3,gun,5,0.005008268400201857
3,harassment,6,0.0063889234883000795
3,harry,5,0.0064670740509284366
3,haul,7,0.005485491015603837
3,health,14,0.019969990597942047
3,help,10,0.012233782382128782
3,high,8,0.009483140729837181
3,historic,7,0.011810398505849655
3,history,6,0.01000160446408517
3,hold,5,0.010827366660192992
3,home,14,0.012270824343235268
3,hooker,8,0.0032564131903497144
3,hour,5,0.008021394026074461
3,house,9,0.01222162326929062
3,illness,5,0.009235726611993688
3,include,8,0.007874555337845314
3,increase,8,0.00953800088365034
3,information,7,0.00918351359765808
3,international,6,0.004007975003094807
3,issue,7,0.009567676931831606
3,james,5,0.005778602088379705
3,jan,16,0.02183904023096546
3,january,14,0.016080901131476553
3,job,5,0.007678982011290936
3,john,5,0.005618774500492728
3,judge,6,0.006978289965474661
3,justice,7,0.009459185118398957
3,justin,11,0.00950853722249521
3,justin baldoni,7,0.0059374521405872035
3,kcra,7,0.0025380725330673417
3,kidman,5,0.002242247710218369
3,kill,8,0.01128934155726246
3,king,4,0.005113502449395509
3,know,12,0.014583814857861276
3,late,5,0.008705908783229415
3,later,6,0.005434064617069447
3,law,17,0.01774017145228622
3,lawsuit,6,0.00768611626945232
3,lead,8,0.007899811904414727
3,leave,12,0.008413169654259355
3,lee,4,0.0030329912976764903
3,life,11,0.008484846380378372
3,like,11,0.01228972573031357
3,likely,4,0.004488740276583041
3,live,8,0.008357706509192788
3,lively,8,0.006875053873297378
3,los,14,0.020524323030294448
3,los angeles,11,0.017939417227512848
3,lose,9,0.0069069582966326554
3,love,6,0.011738579593997076
3,man,18,0.023346806394342594
3,markle,7,0.008166973219316202
3,mean,5,0.004981754072433771
3,medium,11,0.013499674906526732
3,meet,8,0.009277883542200622
3,meghan,9,0.009593887957327461
3,meghan markle,7,0.008166973219316202
3,member,8,0.010176973963414463
3,mental,5,0.010095253633290759
3,mike,8,0.008288592536751304
3,mile,5,0.005528122557896667
3,million,5,0.008326837182248494
3,month,12,0.0144954336535616
3,morning,7,0.00785562520809735
3,mother,5,0.004144314100957727
3,multiple,6,0.008719250605074357
3,murder,9,0.010544780413801427
3,nathan,4,0.006799333077455675
3,national,5,0.00978176520264614
3,nearly,4,0.007062510970468238
