day,word,count,tfidf
-7,accuse,5,0.007327424701918225
-7,act,5,0.007709587547892517
-7,actor,4,0.004717143541860806
-7,add,4,0.0032470754235800338
-7,ago,6,0.00947832745183395
-7,aim,4,0.006570439444136296
-7,allegation,3,0.008114320770543068
-7,allege,5,0.0061435563569222085
-7,american,4,0.006414961849504864
-7,amid,4,0.00534315498694145
-7,angeles,4,0.009301442452817516
-7,ankit,6,0.0017432994608465714
-7,ankit bhadu,4,0.001162199640564381
-7,announce,6,0.008855499994108248
-7,area,8,0.011341268213993267
-7,arrest,7,0.01262216710080472
-7,authority,4,0.009649159160801075
-7,away,7,0.007008358783508043
-7,baldoni,10,0.01445330030423829
-7,barista,6,0.004356215849251848
-7,beach,6,0.007226015307248286
-7,bear,4,0.0030613654984872536
-7,bhadu,10,0.0029054991014109527
-7,bill,5,0.00878870249799712
-7,bird,5,0.010341672857981007
-7,bishnoi,5,0.0014527495507054764
-7,blake,6,0.012957792830717792
-7,blake lively,5,0.008285936798495864
-7,bridge,4,0.006682001298907811
-7,brother,3,0.004391120745241115
-7,build,5,0.005975571270316785
-7,california,40,0.05040306138832705
-7,campaign,4,0.0059334260494135795
-7,canada,5,0.007308941685981209
-7,cancer,3,0.004923364726325577
-7,car,4,0.004082436477467954
-7,cat,4,0.008080231198020243
-7,celebrate,4,0.0065290644691096515
-7,change,4,0.008868839316556085
-7,charge,5,0.011780990178634747
-7,check,4,0.0033003116799357733
-7,christmas,44,0.03893011793529645
-7,christmas day,6,0.008531740736648794
-7,christmas eve,4,0.003821171255422743
-7,city,7,0.017184783876673576
-7,classic,4,0.0052224883745173945
-7,clear,5,0.014100533375808275
-7,close,5,0.009282926253008179
-7,cloud,4,0.0012308652598824548
-7,coast,5,0.0034863160131980583
-7,come,8,0.008373680308215708
-7,community,6,0.008482368549753871
-7,company,4,0.005634322273739022
-7,condition,4,0.0030251470577288128
-7,continue,6,0.011185409737141615
-7,contract,5,0.005502978745504886
-7,cost,4,0.00896988192129347
-7,country,8,0.012659439505808091
-7,county,8,0.013304415801444513
-7,couple,9,0.003527468038730705
-7,creek,4,0.011410741142384283
-7,criminal,4,0.008494644947731913
-7,day,23,0.026996896330955103
-7,death,4,0.003772670053385549
-7,dec,4,0.010976129714296845
-7,december,5,0.010778589494338488
-7,delhi,5,0.0014527495507054764
-7,die,7,0.019029991570556855
-7,dinner,4,0.012797506408326801
-7,district,4,0.006453812092043955
-7,donald,4,0.009385015434316246
-7,donald trump,4,0.009385015434316246
-7,drive,6,0.009769995486373795
-7,early,6,0.005217295209766998
-7,eastwood,4,0.0043669885951380626
-7,effort,5,0.014001553506537963
-7,employee,4,0.0015503490137962637
-7,encounter,4,0.001162199640564381
-7,end,7,0.005757346144667233
-7,eve,5,0.0038959578561742203
-7,expect,4,0.00330716915234433
-7,extra,3,0.0009590129611823503
-7,face,6,0.012195418001344244
-7,fall,3,0.011409816586373606
-7,family,14,0.022197830216308674
-7,far,4,0.004655417523995055
-7,farm,4,0.008239078774689759
-7,favorite,4,0.0055278659231407816
-7,feature,3,0.006669823532226186
-7,federal,6,0.017016761212838058
-7,feel,3,0.005952225462466082
-7,festive,6,0.015234946772321616
-7,fight,6,0.004775650427130543
-7,file,3,0.004558834610210605
-7,film,7,0.013138846409379954
-7,film studio,3,0.0018788577670676527
-7,fire,6,0.012111994215893398
-7,florida,4,0.0012786839482431336
-7,flu,4,0.010153503948378934
-7,follow,5,0.00592185066741941
-7,food,7,0.015189764355708374
-7,form,4,0.006315443012924511
-7,friday,5,0.009373212513975021
-7,get,6,0.01406213201631283
-7,go,12,0.0074503923250831775
-7,good,6,0.010776541741596203
-7,group,5,0.006684810051835903
-7,grow,4,0.008998097713378244
-7,half,5,0.00532441488065236
-7,harry,4,0.00317466006133363
-7,haryana,4,0.001162199640564381
-7,head,5,0.003701672039707433
-7,health,4,0.013117127875992094
-7,help,6,0.009483813006661429
-7,high,12,0.014331900434849724
-7,hold,5,0.010424129373874783
-7,holiday,14,0.017740963517053534
-7,home,5,0.012068426339511712
-7,house,7,0.009396130588762
-7,hundred,4,0.007253257675632716
-7,immune,5,0.00545351314236684
-7,impact,4,0.007141240646211666
-7,include,7,0.007360460207386626
-7,increase,5,0.0075263642445635185
-7,isolated,4,0.0012786839482431336
-7,issue,6,0.007903974326987064
-7,jam,5,0.003624484766326535
-7,join,5,0.008042940031291732
-7,jones,6,0.0068131436957390495
-7,justin,7,0.011170675440977596
-7,justin baldoni,6,0.010373886140039021
-7,kcra,5,0.003624484766326535
-7,kill,5,0.004808219683195702
-7,king,4,0.01091356132918404
-7,know,11,0.010819070380233393
-7,large,4,0.010459797971852113
-7,late,4,0.00808035845499257
-7,later,4,0.0012308652598824548
-7,law,7,0.02282574546790101
-7,lawsuit,7,0.010764952109245125
-7,lead,5,0.009227720715198971
-7,leave,9,0.014847113675543975
-7,legal,4,0.00509969704950732
-7,life,6,0.010874487102691552
-7,like,13,0.01311417468159053
-7,little,10,0.00603158116022875
-7,live,8,0.014466291288444573
-7,lively,11,0.014012063266362243
-7,local,6,0.006636792281166592
-7,location,7,0.0060240458877942014
-7,long,6,0.005618993277286744
-7,look,9,0.011629668728603954
-7,los,4,0.009301442452817516
-7,los angeles,4,0.009301442452817516
-7,lot,4,0.0015170492474647084
-7,love,6,0.009094687303433678
-7,major,5,0.011216140791106931
-7,man,4,0.009350271157934333
-7,mariachi,3,0.0029315718900878697
-7,mean,5,0.010137295602343693
-7,meet,3,0.0008824851382848084
-7,meghan,4,0.005100740475462554
-7,member,6,0.015310844749255145
-7,mention,3,0.0008575531499740133
-7,merry,3,0.0009877158168263727
-7,message,3,0.005331725215312158
-7,mexico,5,0.008846705757957624
-7,mid,4,0.003446608272788103
-7,migrant,3,0.009243951644732146
-7,mile,3,0.006004341512466659
-7,million,8,0.02015658765756955
-7,misconduct,3,0.0018788577670676527
-7,moisture,4,0.0012786839482431336
-7,month,6,0.009435179664467422
-7,morning,6,0.0048147996055273
-7,move,4,0.0030390514543248075
-7,music,6,0.003024839916580932
-7,national,4,0.009558425966853806
-7,nationwide,4,0.00589430428283934
-7,need,4,0.0030278056356998276
-7,new,18,0.026769501710737723
-7,new york,5,0.007483966658744833
-7,news,5,0.00988494767489585
-7,nft,4,0.00631254905804064
-7,night,6,0.006202821635236843
-7,north,4,0.006473366898623148
-7,northern,4,0.005558622963044739
-7,northern california,4,0.005558622963044739
-7,official,4,0.011011470371515487
-7,old,5,0.013621263874167873
-7,people,14,0.017673027899387732
-7,piece,4,0.005601849474250505
-7,pier,4,0.007854932581688893
-7,plan,6,0.013570069763463618
-7,poinsettia,4,0.006340051622071355
-7,police,14,0.012127835930014323
-7,political,4,0.011954883529424483
-7,post,4,0.001162199640564381
-7,power,9,0.019965883824970936
-7,prepare,4,0.00958612307941343
-7,president,7,0.015136593317024256
-7,prince,6,0.010580098316200399
-7,princess,4,0.009411203469948079
-7,product,4,0.008606000432714464
-7,public,6,0.009271330156929661
-7,publicist,4,0.005727148095815326
-7,punjab,10,0.0029054991014109527
-7,rainfall,5,0.0015983549353039172
-7,rajasthan,5,0.0014527495507054764
-7,read,4,0.005781354010937016
-7,recall,5,0.009968397363824984
-7,receive,4,0.014675886081257921
-7,reflect,4,0.006482201933961171
-7,release,4,0.011033022274216854
-7,report,7,0.008435092302983052
-7,represent,4,0.002891448559535113
-7,republican,4,0.009577572889759956
-7,respond,4,0.00590459211453999
-7,restaurant,4,0.009756283408445518
-7,restore,3,0.006089131014046927
-7,return,4,0.005837959880160368
-7,reveal,4,0.0049930432271575505
-7,rider,3,0.005884864565443472
-7,right,12,0.00613805848045201
-7,risk,4,0.006841645281254912
-7,royal,9,0.013414216217240435
-7,royal family,6,0.011535087322379423
