day,word,count,tfidf
5,accord,17,0.011567717538676527
5,act,10,0.006058562085148811
5,action,19,0.00623826648900707
5,actor,8,0.008341740717556157
5,add,12,0.004253781799522629
5,address,8,0.007506557315786445
5,administration,10,0.008356478205558812
5,admission,17,0.0019527359979121743
5,agent,7,0.004951690523442609
5,ai,21,0.013361881161039079
5,air,8,0.0055058992389829895
5,allow,7,0.004724662317123886
5,america,11,0.010482462694958686
5,american,15,0.01822038415908883
5,angeles,12,0.009391393228114928
5,announce,25,0.014476214603282833
5,area,10,0.010258030600993088
5,asset,11,0.0011526385756565178
5,attack,8,0.009227946963195665
5,attempt,8,0.007898966993562115
5,authority,7,0.004712409459835203
5,award,9,0.008821966761464704
5,ban,22,0.011186357255403402
5,bank,9,0.002474214748127297
5,base,15,0.0073309607679801535
5,bear,7,0.009180557124127686
5,begin,10,0.009201188438407849
5,benefit,10,0.004791234367349046
5,biden,33,0.01594369653326493
5,big,11,0.009616909442981787
5,billion,10,0.006273097612568801
5,border,11,0.0038530105131058807
5,bring,10,0.007492004753045052
5,business,10,0.0030975085888960904
5,california,57,0.03764582460553679
5,call,16,0.0103253189464248
5,canada,32,0.01678703743993084
5,canadian,16,0.01108204045643197
5,canadian prime,11,0.007424454953317709
5,canadian prime minister,11,0.007424454953317709
5,capitol,13,0.01344933479751263
5,case,16,0.00929231135570264
5,certain,12,0.004103053135898627
5,certify,9,0.010745969186554058
5,challenge,8,0.004257470236309452
5,change,20,0.006279256463067182
5,charge,10,0.00571197468471902
5,child,14,0.011389719537590498
5,city,9,0.011727336782594813
5,claim,18,0.011561192565768829
5,college,8,0.004810652519171315
5,come,27,0.013149946703270831
5,company,29,0.013819357652922033
5,concern,8,0.006683143237920521
5,congress,8,0.008859257245868554
5,consider,8,0.004788445520284283
5,continue,10,0.008076616096881411
5,country,19,0.0070449421354308065
5,county,13,0.01607105839302899
5,court,27,0.012835579288341207
5,customer,8,0.005793857607545162
5,day,27,0.02204397790751439
5,decade,7,0.008468846216414824
5,december,31,0.00744482467223259
5,decision,17,0.009275326100361875
5,department,25,0.010297524389633831
5,designate,7,0.00020975933944790954
5,despite,10,0.006416740625765971
5,district,8,0.009244274439070811
5,donald,37,0.02464119399666649
5,donald trump,37,0.02464119399666649
5,early,10,0.008358197282937106
5,effort,10,0.007211393907246089
5,elect,25,0.02080980480704792
5,elect donald,17,0.01567845368879401
5,elect donald trump,17,0.01567845368879401
5,election,19,0.016896082407594323
5,end,15,0.009448583359356826
5,energy,7,0.00474802343865113
5,entity,9,0.00026969057929016944
5,eu,40,0.003681442057305947
5,eu sanction,9,0.00026969057929016944
5,european,8,0.00023972495936903945
5,executive,8,0.005808003473175828
5,expand,7,0.00574038691983645
5,expect,9,0.004706076038905959
5,experience,7,0.007285368788708458
5,face,7,0.004609113418604554
5,fact,8,0.003173931182540653
5,family,12,0.007808210287934147
5,far,7,0.006459834592347285
5,federal,16,0.010609639261491737
5,file,9,0.0025804166908119904
5,film,8,0.00880172019532916
5,find,19,0.017073326323013827
5,fire,24,0.016025860333632527
5,firm,9,0.007370246751187078
5,follow,13,0.009431468339167848
5,force,12,0.0031070114955343317
5,foreign,10,0.0024234566216214037
5,free,7,0.0035775603339203797
5,fund,9,0.007701361582590173
5,future,10,0.008468631102773183
5,gas,16,0.007518570199300757
5,general,14,0.004874689228966037
5,give,9,0.009316423214976137
5,globe,21,0.01896819668888168
5,go,9,0.01002078455189451
5,golden,16,0.016348138432607077
5,golden globe,16,0.016348138432607077
5,good,21,0.014081631152093014
5,government,26,0.012383755682421562
5,group,9,0.004442301576232466
5,head,8,0.010569288673462253
5,health,16,0.014513647029268583
5,help,11,0.010150063727141004
5,high,13,0.007648198462957471
5,historic,8,0.00732441498941607
5,home,15,0.009952428289719817
5,host,7,0.007826069725759593
5,house,14,0.008756847840819693
5,include,25,0.0127783035570587
5,increase,9,0.006613017106629332
5,individual,13,0.002318831517808732
5,information,7,0.0055018343564822
5,institution,9,0.002109516465707918
5,intelligence,8,0.005688914296585206
5,investment,8,0.006060730057801392
5,involve,7,0.001401135518624588
5,issue,12,0.005042194525136955
5,jan,21,0.02306669474748484
5,january,18,0.013760435553429907
5,joe,18,0.011834203003663401
5,joe biden,17,0.011745287337898182
5,john,8,0.010310755423873476
5,justice,15,0.0061627067454094325
5,justice department,9,0.0014564939053806907
5,justin,20,0.014166068166385574
5,justin trudeau,17,0.012003644487132861
5,know,18,0.014444131058704943
5,la,9,0.006861736539718991
5,law,21,0.010171722286626965
5,lawsuit,14,0.010343771623208285
5,lead,16,0.016237005060343777
5,leader,14,0.010553744872393902
5,legacy,20,0.0034691684012742256
5,legacy preference,7,0.0008040677638461893
5,legal,15,0.006796531046066842
5,liberal,9,0.007957497971104593
5,life,16,0.007240519977960085
5,like,20,0.01691701953553077
5,link,8,0.009142080605736222
5,list,16,0.00627586387445948
5,local,7,0.0076427720538190715
5,long,18,0.01223394350837004
5,look,13,0.013099706616501273
5,los,12,0.009391393228114928
5,los angeles,12,0.009391393228114928
5,major,9,0.0051580643076799375
5,man,8,0.009119621106642498
5,mark,10,0.007098279711862854
5,measure,9,0.00044974311255713707
5,medical,8,0.004209111074109018
5,medium,9,0.009799274240572305
5,meet,10,0.0056051195737148495
5,meghan,9,0.010413907676438815
5,member,13,0.00620385017708496
5,military,17,0.005467794246581595
5,million,19,0.011808117372143332
5,minister,31,0.014090710837065482
5,minister justin,14,0.009654340703257101
5,minister justin trudeau,14,0.009654340703257101
5,monday,33,0.020787311579457794
5,month,16,0.013328161511988144
5,move,9,0.00412734362292595
5,musk,8,0.006300021475851023
5,nation,9,0.00823796021371738
5,national,15,0.006304121891960572
5,need,14,0.012113572466344454
5,new,55,0.03222819689690029
5,news,24,0.018335510553668544
5,newsom,9,0.0055829227036644615
5,northern,8,0.004876388325607395
5,offer,9,0.009801585745103515
5,office,15,0.01095657490515656
5,officer,9,0.009259579687583955
5,official,12,0.005818746188006325
5,offshore,11,0.009417348101859895
5,oil,10,0.007593888043565988
5,oil gas,8,0.00618789741368235
5,old,7,0.006708257907527403
5,order,9,0.003939890648779228
5,organization,10,0.005049532188976221
5,owner,9,0.005240179304796587
5,parent,8,0.005834307172280542
5,party,16,0.011491468739179988
5,pentagon,8,0.002610730554924818
5,people,18,0.011594023187358957
5,place,8,0.00979555304772495
5,plan,10,0.009115273115117102
