day,word,count,tfidf
28,accord,24,0.013891279694063704
28,administration,32,0.014696553125527579
28,affect,12,0.00833529496888908
28,agent,14,0.01072066053156254
28,ai,17,0.012604552470903746
28,alert,21,0.0071618578410474545
28,american,19,0.013496959945743516
28,angeles,122,0.02525700787646431
28,angeles daily,22,0.000215477766692639
28,angeles daily news,22,0.000215477766692639
28,angeles recover,21,0.00020568332275206448
28,angeles recover rebuild,21,0.00020568332275206448
28,angeles tuesday,23,0.0010976716203075485
28,angeles tuesday jan,22,0.000215477766692639
28,announce,42,0.012627304313444948
28,announce launching,22,0.000215477766692639
28,announce launching program,22,0.000215477766692639
28,area,15,0.008511171288108983
28,arrest,18,0.012413002223800838
28,assistance,13,0.007166536465906647
28,attorney,26,0.011770573922698816
28,attorney general,17,0.008876149092579824
28,authority,13,0.008821224718050715
28,battle,12,0.009580691342420533
28,bill,16,0.012492283909292922
28,border,14,0.008585486961182697
28,break,13,0.007266979616501752
28,california,146,0.05787724296465848
28,call,36,0.00792416822514221
28,call la,22,0.000215477766692639
28,call la rise,22,0.000215477766692639
28,case,16,0.009953940858298378
28,casey,21,0.0009207874974470948
28,casey wasserman,21,0.0009207874974470948
28,cause,16,0.012692651424075694
28,change,18,0.010759471865926845
28,charge,16,0.010712826882003632
28,city,24,0.013711075488092665
28,civil,12,0.009927882505159002
28,claim,21,0.011051298555350234
28,climate,16,0.009215064139562752
28,climate change,13,0.0075474607902918526
28,come,27,0.016093594110739892
28,community,16,0.011974134170165622
28,company,27,0.019212022040238395
28,conference,26,0.003100442363013193
28,conference dodger,22,0.000215477766692639
28,conference dodger stadium,22,0.000215477766692639
28,confirm,12,0.007803906955894081
28,country,17,0.012656462581933101
28,county,49,0.022535195377160616
28,court,17,0.011733810545661128
28,create,29,0.0061719220674708785
28,create support,21,0.00020568332275206448
28,create support los,21,0.00020568332275206448
28,daily,23,0.00192068958729602
28,daily news,22,0.000215477766692639
28,daily news scng,22,0.000215477766692639
28,day,33,0.01912743711106689
28,death,12,0.0070332873130533645
28,department,28,0.01269595845662701
28,destroy,12,0.0075804527465446825
28,devastating,21,0.013198408711938238
28,diego,12,0.0071238207095194765
28,disaster,12,0.005842381269265548
28,district,14,0.01041205455186497
28,dodger,22,0.000215477766692639
28,dodger stadium,22,0.000215477766692639
28,dodger stadium los,22,0.000215477766692639
28,donald,41,0.022133673519638377
28,donald trump,40,0.021895747517565376
28,drive,14,0.008931774395998059
28,early,15,0.008546441881789794
28,earvin,18,0.00017629999093034097
28,earvin magic,18,0.00017629999093034097
