day,word,count,tfidf
16,accord,17,0.008653536268369314
16,action,12,0.005495277373077476
16,administration,17,0.0068754913561032945
16,affect,13,0.006336308716676712
16,alter,12,0.00134320765600663
16,america,22,0.010157013199701172
16,american,23,0.010610362044885498
16,angeles,94,0.03400235096143191
16,angeles wildfire,16,0.010035945225542997
16,announce,27,0.01608878583373784
16,app,16,0.005979231100059068
16,area,36,0.013326333577758202
16,art,13,0.006442872513175228
16,attorney,21,0.009058894918671458
16,attorney general,11,0.00523422498042047
16,authority,11,0.005800984247801728
16,away,12,0.00532745278522337
16,ban,24,0.010936945951452342
16,base,13,0.009701675121691398
16,bass,11,0.0054280819084167025
16,battle,12,0.006041011706941634
16,begin,17,0.008548591300960041
16,bell,13,0.004625769247310873
16,biden,14,0.00720963216514201
16,big,14,0.008061077273225612
16,bill,14,0.009735671091358141
16,blaze,11,0.007555259612228313
16,board,12,0.00611854393098895
16,break,11,0.005572964834320314
16,bring,16,0.007842089849166428
16,brown,13,0.00037988214865771895
16,bruce,12,0.0012255757113422952
16,bruce brown,11,0.000321438741171916
16,burn,25,0.012398291022143133
16,business,11,0.005576738239901515
16,california,168,0.05259441669125402
16,california wildfire,16,0.007903550495910315
16,call,21,0.010811200007452703
16,cause,14,0.007725123075516172
16,center,18,0.007074372015945311
16,change,25,0.010985293899106525
16,charge,19,0.009587819457231828
16,chief,12,0.005611474482682398
16,child,14,0.0059076824543287075
16,city,44,0.01782080648298735
16,claim,24,0.010958466823883769
16,climate,27,0.011464763527112933
16,coast,16,0.003968349255107139
16,come,32,0.015780132128394457
16,community,26,0.013332553200646234
16,company,25,0.012756526193333284
16,concern,16,0.008189278961744905
16,condition,12,0.003699926020536601
16,confirmation,11,0.006182776462222623
16,continue,25,0.011437842886454547
16,cost,12,0.005042654345171255
16,country,20,0.0097539834275019
16,county,59,0.020320206872801946
16,court,30,0.01171652916322357
16,create,13,0.008251254568995406
16,crisis,13,0.007384283284302417
16,culture,12,0.0021679908080097527
16,damage,16,0.007673934502008373
16,dana,21,0.0006136557786009305
16,dana point,20,0.0005844340748580291
16,day,48,0.020445929435171692
16,decade,12,0.00616196312959011
16,decision,16,0.007947634246676643
16,department,23,0.012020849691346598
16,destroy,14,0.006861489990487515
16,devastating,25,0.011053698848091325
16,disaster,34,0.01166392306024308
16,district,15,0.009220240336270315
16,donald,48,0.019974287022176705
16,donald trump,48,0.019974287022176705
16,early,13,0.0074178114354218495
16,eaton,12,0.007356957146928706
16,edwards,11,0.000321438741171916
16,effort,31,0.01008165400962287
16,elect,29,0.011009971523716796
16,elect donald,18,0.008454915924732426
16,elect donald trump,18,0.008454915924732426
16,election,11,0.007167105601453665
16,emergency,12,0.00787638435650473
16,end,16,0.009247137791612143
16,environmental,12,0.006444115341416571
16,evacuation,15,0.006471209036318002
16,event,11,0.007763756725952973
16,executive,11,0.006021121961719863
16,expect,11,0.005525300362937672
16,experience,16,0.008763159217889609
16,face,22,0.010954147657256818
16,family,23,0.009118514696003383
16,federal,27,0.012966916756113316
16,fight,13,0.008679118104090146
16,film,14,0.005806757346999614
16,find,20,0.008840355093005264
16,fire,123,0.037940211624192755
16,firefighter,25,0.012981821013611448
16,follow,16,0.00755350791936447
16,food,17,0.009396051603685798
16,force,17,0.009799713625339932
16,foreign,12,0.006531351477031692
16,free,11,0.005770459149598718
16,friday,21,0.010570841497567629
16,future,14,0.006805666235725902
16,gavin,12,0.007096709626749524
16,gavin newsom,12,0.007096709626749524
16,gaza,12,0.0023584239073163676
16,general,16,0.007080332811117714
16,get,14,0.006279921582213457
16,giuliani,19,0.0018343561909060406
16,give,14,0.006256763484711743
16,global,12,0.007649611408243544
16,go,25,0.008648284335327518
16,good,12,0.004215519167618695
16,government,24,0.009562022626323727
16,governor,17,0.010558859325906935
16,great,14,0.006531323921873041
16,group,19,0.010543786454133118
16,grow,15,0.00947700296150128
16,happen,14,0.0035861853091453894
16,health,12,0.006080513609837974
16,hearing,18,0.008844166079819001
16,help,36,0.017406034010709184
16,high,25,0.011155437897442434
16,highway,13,0.0023571726762909194
16,history,27,0.006590845128722099
16,hobie,11,0.000321438741171916
16,hobie alter,11,0.000321438741171916
16,hold,13,0.008112297322603608
16,hollywood,13,0.006764938302180239
16,home,73,0.02444755916830249
16,host,13,0.00691799103950279
16,hour,11,0.0038917421551933683
16,house,22,0.012597403222165461
16,human,13,0.004889806099922148
16,impact,15,0.008305426963182566
16,include,35,0.012513945441867265
16,industry,15,0.0077828987105345694
16,information,12,0.006411988811248551
16,insurance,20,0.00965041283806997
16,international,11,0.005257599125445434
16,issue,31,0.01220514067973202
16,jan,25,0.01457739787771412
16,january,25,0.011741196322694086
16,join,15,0.009152991629002828
16,kill,15,0.00738813760986529
16,know,33,0.009662631415336435
16,la,26,0.011978480664296909
16,land,13,0.007243671261573811
16,late,18,0.008769805453477164
16,law,41,0.015499812562421136
16,lead,25,0.011149409588052883
16,leave,25,0.011245119697459154
16,life,20,0.009025633839459783
16,like,29,0.011585105805084895
16,list,12,0.006660019476058893
16,little,14,0.0045728096887870245
16,live,13,0.004994231064450134
16,long,17,0.009668044374559382
16,look,27,0.00837022572037349
16,los,94,0.03400235096143191
16,los angeles,94,0.03400235096143191
16,los angeles wildfire,16,0.010035945225542997
16,lose,29,0.011801260930108628
16,make,21,0.010327778385100789
16,man,33,0.011213377018536684
16,mark,22,0.007648845681427069
16,mayor,16,0.007619486874347912
16,mean,16,0.00857836866679286
16,medium,22,0.00895532922576663
16,memorial,12,0.0023867419879973818
16,message,13,0.0034183237822786087
16,mexico,12,0.0073386082770191844
16,million,31,0.014756885167705527
16,minister,11,0.00705549278934307
16,month,22,0.011557727575952982
16,morning,20,0.0062246810278525026
16,museum,11,0.003201400824378603
16,nation,15,0.007754332770725796
16,national,15,0.006965237956947876
16,natural,11,0.003946634710964917
16,need,15,0.006458312280186243
16,new,69,0.024968643686051686
16,new york,15,0.0044771650105593875
16,news,24,0.008037276085291927
16,newsom,21,0.010999669590977
16,night,13,0.007669128927248048
16,nominee,11,0.0056579997137826115
16,offer,14,0.008309772228449015
16,office,24,0.010543855627420462
16,official,15,0.008457153383637542
16,old,19,0.005616956884166383
16,ongoing,12,0.005716609272693942
16,orange,12,0.0015337522406394014
16,orange county,12,0.0015337522406394014
16,order,20,0.0088641322026042
16,pacific,20,0.004242643635642211
16,palisades,21,0.009103964776057679
16,party,22,0.010666046605912336
16,past,11,0.005095818026972263
16,pay,19,0.00889053316667497
16,people,51,0.01513121831198628
16,phil,12,0.0012528269746319859
16,phil edwards,11,0.000321438741171916
16,photo,19,0.005969760857792891
16,place,17,0.006365555345313011
16,plan,15,0.007538571743672859
16,plaza,21,0.0015012328193773662
16,point,25,0.004829513377758116
16,police,16,0.0059105134453715
16,policy,14,0.007381686665898263
16,political,15,0.008213123524616379
16,popular,13,0.007795343679308687
16,post,13,0.004782463686369853
16,potential,12,0.005734196000357482
16,power,29,0.0152406446646852
16,president,58,0.020376358668533285
16,president elect,27,0.01064580046554979
16,president elect donald,18,0.008454915924732426
16,provide,21,0.009683101840656828
16,public,20,0.009171717114220459
16,rage,11,0.006534919956382088
16,raise,12,0.007743192216604333
16,real,12,0.004948580640100066
16,rebuild,11,0.005569691332886694
16,receive,18,0.008535134196164596
16,recent,17,0.008771853714231413
16,region,14,0.005936463461407837
16,relief,13,0.0074636555273673785
16,remain,14,0.005579398513520682
16,report,30,0.013675794404861873
16,resident,26,0.009985612009331346
16,return,22,0.008251999970700068
16,rich,11,0.000849901839705689
16,right,30,0.009788165931431416
16,risk,16,0.008947581096617339
16,sacramento,11,0.003392229733211077
16,san,18,0.011612899484585586
16,santa,12,0.0059526850692309735
16,say,71,0.0245947044676083
16,school,23,0.013067279152292157
16,second,17,0.00930353826489065
16,security,17,0.008263319752695845
16,see,14,0.006611168496694487
16,send,12,0.007024554968650792
16,series,12,0.007280998504833852
16,serve,11,0.005082703339937368
16,service,20,0.00936585233054869
16,set,14,0.006264877377861123
16,show,12,0.004534139748542912
16,sign,14,0.006875670311556597
16,social,15,0.006020121397749356
16,southern,30,0.013284102562392389
16,southern california,29,0.012871954937825378
16,space,14,0.007381341650915333
16,special,13,0.007857080117352417
16,star,19,0.01201480741378907
16,start,15,0.0071424293212700735
16,state,50,0.02155084782399307
16,states,17,0.007938478785886233
16,statue,20,0.0005844340748580291
16,story,12,0.006373400181985298
16,student,18,0.011750471015360447
16,sunday,12,0.005874908783244245
16,support,15,0.00880029905188776
16,supreme,18,0.008578775409941616
16,supreme court,17,0.007976558486052112
16,surf,12,0.0003506604449148174
16,take,27,0.011148253682434058
16,text,13,0.0013526783594270254
16,thing,15,0.004089107443431186
16,thousand,16,0.007230789143644664
16,thursday,55,0.02356153617451049
16,tiktok,26,0.010469749721347526
16,time,43,0.015796008199069646
16,today,13,0.0059586473257560385
16,trump,77,0.026995451185157036
16,united,20,0.009030092665002511
16,united states,17,0.007938478785886233
16,unveil,11,0.0009519035116166514
16,use,16,0.008584766013483942
16,ve,11,0.004051056013325406
16,victim,15,0.009094715085724434
16,video,14,0.0057484338041668475
16,want,12,0.006061237939925379
16,washington,16,0.006290709412579834
16,water,18,0.00412680138321377
16,way,17,0.008575768641567385
16,week,50,0.02039081406990692
16,white,12,0.005155684493576754
16,wildfire,111,0.04025319427088981
16,wind,14,0.005386008933237891
