day,word,count,tfidf
9,accord,47,0.010106113428212864
9,acre,24,0.004603116799932531
9,act,23,0.006494019015536306
9,action,26,0.005074699332163266
9,actor,21,0.009597484629872742
9,affect,22,0.007564746749001206
9,american,42,0.012051013635328834
9,amid,19,0.007715378841723401
9,angeles,340,0.050227852139971794
9,angeles area,48,0.013291516105913784
9,angeles county,37,0.009555643161955988
9,angeles wildfire,36,0.012223949334914852
9,announce,42,0.013616673823953155
9,area,112,0.020867644011650498
9,ask,22,0.004815544860738318
9,authority,21,0.0038058236998535686
9,bad,22,0.00682408735128423
9,battle,42,0.012521896961978415
9,begin,21,0.006122181474922122
9,biden,52,0.012083456755550717
9,big,19,0.007472531632713764
9,billion,31,0.006678689760248466
9,blame,22,0.0068251304836846865
9,blaze,43,0.01228832793868323
9,break,23,0.005810934956677815
9,building,28,0.005571580038955382
9,burn,92,0.021090411630486455
9,business,33,0.00926263686778653
9,california,400,0.06214462413200121
9,california governor,22,0.005520577216218376
9,california governor gavin,18,0.005169035571865466
9,california wildfire,35,0.013092447214674997
9,call,34,0.008387043566417804
9,canada,37,0.011313561017055527
9,canadian,26,0.009497078600145805
9,case,33,0.008373792569802432
9,cause,36,0.009106120457950687
9,change,34,0.006312842427353273
9,city,62,0.017537857886358855
9,claim,37,0.010816986236876424
9,class,18,0.0045591039416818125
9,climate,35,0.006800482268405688
9,climate change,18,0.0032199732249953766
9,close,21,0.007903163317098514
9,come,41,0.01218696733585464
9,community,44,0.011925088327836703
9,company,61,0.013684435718892187
9,concern,22,0.0069426844869281586
9,condition,20,0.005461975091551885
9,continue,59,0.015886840161732155
9,control,26,0.006642663061016835
9,cost,20,0.004797461927048006
9,county,92,0.019555351596144563
9,court,35,0.011590338941964025
9,cover,28,0.0060747652659026204
9,crew,29,0.008050158751915025
9,crisis,20,0.005937497042184892
9,cross,26,0.009435822244195298
9,damage,39,0.0073853273141697515
9,day,59,0.014246033212613437
9,dead,18,0.0054610506342279
9,deadly,28,0.007543186448015057
9,deal,18,0.007953107719475863
9,death,29,0.009038626616600102
9,department,43,0.009719421879242704
9,destroy,62,0.015477938026013442
9,destruction,20,0.004902525382560791
9,devastate,22,0.009035086708261511
9,devastating,84,0.020347374241764856
9,devastating wildfire,36,0.01142893369733894
9,devastation,20,0.007401415006413349
9,disaster,51,0.012974298273630898
9,donald,75,0.017772981542507924
9,donald trump,75,0.017772981542507924
9,drive,22,0.005858409226414613
9,dry,25,0.005434288770250638
9,early,25,0.007098440298898136
9,eaton,30,0.006559669268736599
9,eaton fire,23,0.004974035987617762
9,effort,49,0.013317777403141556
9,elect,57,0.01375663174541955
9,elect donald,41,0.010242912819714293
9,elect donald trump,41,0.010242912819714293
9,election,18,0.004767497286592711
9,emergency,23,0.005905117768081479
9,estimate,21,0.004540527864681628
9,evacuate,36,0.011833625071763238
9,evacuation,26,0.005637385060279911
9,event,19,0.0064457689987586575
9,expect,25,0.007289799622280155
9,experience,25,0.008972032297454023
9,face,43,0.011983795228698425
9,fact,18,0.005061037554614807
9,family,40,0.01335931301229275
9,far,23,0.004355458191664939
9,federal,29,0.009439692909560966
9,fight,30,0.01035650523821
9,find,18,0.005384006194151704
9,fire,429,0.06023969864826614
9,fire burn,22,0.0041363204712328485
9,fire department,24,0.006085784540299667
9,fire los,19,0.005379146297640522
9,fire los angeles,19,0.005379146297640522
9,firefighter,80,0.017803483479696392
9,firefighting,29,0.00960950370243743
9,flame,37,0.009659755140297127
9,follow,26,0.007089306095592263
9,force,42,0.0101637428142085
9,friday,43,0.013161112781197564
9,gavin,53,0.011868823892477424
9,gavin newsom,49,0.011747076578006796
9,general,20,0.0064695929747252585
9,get,23,0.005213353962339424
9,give,18,0.006187925749741383
9,go,38,0.00698573666959856
9,gov,27,0.00817975584484204
9,gov gavin,20,0.0062229032091289304
9,gov gavin newsom,20,0.0062229032091289304
9,government,41,0.012476094591081949
9,governor,38,0.008234208573935309
9,governor gavin,23,0.005983489316286368
9,governor gavin newsom,22,0.005984238739397399
9,ground,20,0.00611214543745091
9,happen,19,0.004486170217447699
9,head,20,0.007320591354396759
9,health,25,0.00842486753682084
9,help,86,0.02369542525511368
9,high,32,0.007698710682966115
9,history,34,0.008471708877177617
9,hollywood,25,0.007297808236921899
9,home,184,0.034382892802204926
9,hour,22,0.004306375800055137
9,house,56,0.011505957544708598
9,human,25,0.006846145598291657
9,hundred,20,0.005764009319742823
9,hydrant,18,0.0030916977810878077
9,impact,37,0.0107464595836992
9,include,62,0.013236830608179581
9,insurance,34,0.008845861504044728
9,issue,34,0.00854818235278894
9,jan,29,0.012718887479776366
9,january,40,0.011734699545435712
9,joe,51,0.01307553080098784
9,joe biden,36,0.009008402482426868
9,justin,18,0.005989760175524167
9,justin trudeau,18,0.005989760175524167
9,kill,32,0.008895703947287482
9,know,46,0.011710653663096907
9,la,29,0.011985814368898446
9,large,28,0.007495544311089934
9,late,25,0.007182704398058806
9,law,25,0.0063064844650590896
9,leader,20,0.007411126015842069
9,leave,44,0.012267758885586389
9,level,18,0.005391943737855975
