day,word,count,tfidf
4,accord,5,0.010433751651292917
4,accuse,6,0.013393176771998538
4,address,3,0.008625856901799749
4,aircraft,4,0.005216674963833511
4,alaska,4,0.006701546029558493
4,american,9,0.013388659623390559
4,angeles,6,0.01321175977626646
4,announce,4,0.00763029776392896
4,appear,4,0.00744693656832578
4,apple,3,0.008873285460212633
4,area,6,0.011177369637386044
4,arrest,5,0.010217573315855136
4,attack,12,0.015769914093344658
4,attempt,3,0.005608983562784907
4,aubrey,3,0.006818287442182977
4,aubrey plaza,3,0.006818287442182977
4,authority,5,0.010258462801966727
4,award,4,0.006647073237767717
4,away,3,0.007691546823646403
4,baena,3,0.006818287442182977
4,base,3,0.0056976714263474865
4,beach,3,0.005187479021281954
4,begin,6,0.011354825334470143
4,believe,4,0.008211472357547137
4,birthday,3,0.001942852840729747
4,boeing,5,0.008822520582237198
4,bourbon,3,0.005382748912506036
4,bourbon street,3,0.005382748912506036
4,brand,4,0.01178336694344228
4,break,3,0.007029211493379307
4,budget,3,0.0094901800343586
4,business,4,0.0069432447326697785
4,california,29,0.04253989662445651
4,californian,3,0.003775071093362735
4,call,4,0.011054039071135982
4,canada,4,0.008555182346840821
4,capitol,3,0.004838562694173177
4,car,3,0.0089840520392837
4,care,3,0.009338304867093476
4,carpet,3,0.00454792850217503
4,carry,4,0.006026506894764481
4,celebrate,4,0.00616890947051463
4,ceo,4,0.009012559114329934
4,ceremony,3,0.006189757250635096
4,change,3,0.0035451275700859337
4,charge,6,0.014379729212983717
4,child,3,0.012854629583556619
4,china,3,0.006099101054795733
4,choose,3,0.006572488718921775
4,city,9,0.012957814527366652
4,city twice,4,0.004746119412864899
4,claim,6,0.010441108531320646
4,come,5,0.012963863541047588
4,community,4,0.009320847376982213
4,company,5,0.00806435647731636
4,continue,6,0.011148475127773895
4,conversation,4,0.007552533812890595
4,cost,3,0.002752929269391269
4,count,4,0.009744542459419128
4,county,7,0.018120718584299977
4,court,6,0.017644921568481436
4,cover,3,0.007301030593224059
4,coverage,4,0.0043447221252723425
4,daughter,4,0.005197788290883847
4,day,12,0.013596898947722381
4,death,5,0.013512698326214895
4,deny,4,0.008723291269176283
4,die,4,0.009711665193735845
