day,word,count,tfidf
15,accord,20,0.008034030861693646
15,accuse,13,0.009503834190106994
15,action,14,0.005562853865179132
15,address,16,0.00724680640962771
15,adjuster,13,0.0007893765832009998
15,administration,29,0.010274850141739685
15,affect,25,0.010594091874517169
15,agency,15,0.00961818250025583
15,ai,19,0.005139564131296559
15,aid,19,0.009434817286939562
15,america,32,0.007432431755539728
15,american,43,0.012938587860248936
15,angeles,133,0.039400217021208966
15,angeles area,15,0.008224987362938925
15,angeles county,16,0.008188036372417615
15,angeles wildfire,22,0.010233392490937042
15,announce,38,0.019095508592636458
15,area,35,0.01577330711749926
15,ask,13,0.0068674066691615885
15,assistance,18,0.003400736749502955
15,attorney,29,0.011177690219701858
15,attorney general,18,0.00809686340750123
15,ban,16,0.007644580609266517
15,base,14,0.007127099662187216
15,battle,26,0.014066512572992797
15,begin,19,0.0060995250921543195
15,believe,12,0.0029844597269506946
15,biden,28,0.011663420093358965
15,billion,17,0.008579801831337663
15,board,15,0.0064597749407026015
15,bondi,14,0.006911487967070782
15,bring,24,0.008701569860153394
15,burn,19,0.008703058393906423
15,business,17,0.005827237213747483
15,california,215,0.05492684450550266
15,california wildfire,20,0.009879758915929937
15,call,18,0.00951685774962297
15,canada,28,0.012023545360345719
15,cancer,32,0.007868987136735433
15,carney,16,0.0027200810315365746
15,cause,22,0.006579060396770197
15,challenge,12,0.00478371615753436
15,change,19,0.007159428685935493
15,charge,14,0.006618381803634236
15,chief,14,0.009876647478181087
15,city,23,0.013854980003695207
15,claim,50,0.013470554448000133
15,climate,17,0.007551862530253213
15,college,17,0.009267879238415133
15,come,38,0.014042553346360198
15,community,31,0.01408194819681765
15,company,34,0.01455568480557364
15,confirm,14,0.007016794037660556
15,confirmation,14,0.00656929123027075
15,confirmation hearing,13,0.0063663952077246365
15,contain,13,0.004971757901664563
15,continue,34,0.01526324285231114
15,country,16,0.0061497618921647805
15,county,45,0.018193767259562087
15,court,20,0.008806480871850432
15,create,18,0.005422290676339803
15,crime,14,0.003925198814535275
15,crisis,17,0.005304533363395387
15,cut,12,0.004889373261062743
15,damage,16,0.0048580736111478035
15,day,43,0.017547322064049683
15,deal,17,0.006607655853271854
15,death,14,0.0067816748866586715
15,decade,13,0.004722123607603989
15,decision,14,0.006276675939936876
15,department,47,0.020170678490743294
15,destroy,23,0.010217866363240772
15,devastating,26,0.010991186062250453
15,devastating wildfire,13,0.006401479303673434
15,development,12,0.004157448222159778
15,die,16,0.008803654669866838
15,director,13,0.0062302051316504535
15,disaster,37,0.011144704722412958
15,district,13,0.006320257494605401
15,donald,38,0.01541177993555892
15,donald trump,38,0.01541177993555892
15,donate,15,0.00868449922602967
15,drug,17,0.008053623493387592
15,dye,12,0.006635837042917703
15,early,12,0.004203712882820753
15,eaton,13,0.0068714247672335615
15,economic,13,0.004337372744515698
15,effort,29,0.01343105563563387
15,elect,28,0.01011988104737703
15,elect donald,18,0.007030448249239085
15,elect donald trump,18,0.007030448249239085
15,emergency,13,0.005546777545061718
15,employee,16,0.007464013117702853
15,end,19,0.0076688356583324326
15,energy,15,0.006692341250022295
15,entire,13,0.0037251326249566753
15,expect,15,0.004786712344075051
15,face,23,0.00906095669991232
15,fair,18,0.0038959774200623878
15,family,38,0.011412677599618283
15,federal,25,0.010930177537118991
15,feel,14,0.003583712733135606
15,fight,24,0.010359773755230822
15,film,21,0.005781570153195688
15,financial,15,0.005508221137514746
15,find,19,0.007819551642451012
15,fire,136,0.04195810316962594
15,firefighter,39,0.018365975087078976
15,flame,17,0.007931419978963438
15,follow,22,0.009761856648237019
15,food,28,0.010582907476776158
15,force,20,0.007547172777031159
15,free,17,0.003581714150119771
15,future,13,0.004001307828207262
15,gavin,16,0.007763326414072493
15,gavin newsom,16,0.007763326414072493
15,general,25,0.010611386803974849
15,get,19,0.00885668502188403
15,go,35,0.011901638290646128
15,good,22,0.0076395385080192365
15,gov,16,0.00803387144496559
15,government,19,0.010397538999224994
15,governor,12,0.004588988465027442
15,great,13,0.004364075148726826
15,grow,13,0.004263888427866602
15,hand,13,0.005728649862898231
15,happen,14,0.007288185782402616
15,hearing,15,0.007309798320465311
15,help,56,0.019359243106767232
15,high,23,0.008497138274884084
15,history,20,0.006420919610771625
15,hold,18,0.006629983877195608
15,home,61,0.019469318391413405
15,homeowner,12,0.0037572770235880753
15,house,28,0.010792399135258824
15,housing,18,0.005698581556656314
15,impact,25,0.009487990021897352
15,inauguration,12,0.006969450972303535
15,include,34,0.008590089581944477
15,increase,13,0.005918229012966161
15,individual,12,0.0036213639151081232
15,industry,16,0.00717357630283693
15,information,13,0.00401386622564626
15,insurance,25,0.00760990325055785
15,insurer,23,0.004201509779593972
15,issue,14,0.0055270296997240315
15,jan,21,0.0109494948396562
15,january,39,0.014080482613502627
15,job,15,0.003968234460951634
15,joe,17,0.008341803811928682
15,joe biden,12,0.005572011080263613
15,kill,12,0.005779340287797863
15,know,48,0.011669692344657985
15,la,14,0.008782603520446134
15,large,16,0.009447719515738744
15,late,18,0.009266569402142185
15,law,17,0.008843374765183308
15,lawsuit,14,0.010212821441127534
15,lead,26,0.009804459043670149
15,leader,14,0.006744620518371442
15,leadership,14,0.007258353512327482
15,learn,12,0.004987773406437983
15,leave,28,0.01107286012373796
15,life,24,0.006736404684022666
15,like,38,0.008139279601646014
15,local,21,0.008147661455522233
15,long,34,0.01062020033724999
15,look,16,0.008639163018825715
15,los,132,0.03907254803553703
15,los angeles,132,0.03907254803553703
15,los angeles area,15,0.008224987362938925
15,los angeles county,16,0.008188036372417615
15,los angeles wildfire,22,0.010233392490937042
15,lose,17,0.006826900044373257
15,loss,18,0.006016495426853362
15,love,13,0.004572924599375371
15,lynch,23,0.0032889237371230206
15,make,13,0.0036494487376569425
15,man,33,0.012421172424993375
15,medium,12,0.006166278874522644
15,meet,12,0.004064773417183381
15,meghan,13,0.006084446377035847
15,member,18,0.006549661915751087
15,million,22,0.008828205316241646
15,minister,18,0.006679843444009473
15,month,17,0.007897856792414755
15,morning,12,0.007125567899947071
15,nation,22,0.0059272817818999055
15,national,17,0.008761590186007093
15,nearly,12,0.004358453677736226
15,need,36,0.009242952972142084
15,neighborhood,15,0.00783020727543325
15,new,67,0.023850212582020774
15,new york,19,0.006310806220167622
15,news,28,0.013301195111354965
15,newsom,17,0.007702167073780625
15,north,15,0.0070997480696754324
15,number,13,0.0060765235887602215
15,offer,29,0.008698182279292309
15,office,17,0.004268906958846803
15,official,25,0.013323225166966343
15,old,15,0.006137145095029341
15,ongoing,15,0.008003330402617378
15,palisades,20,0.01058212211768802
15,palisades fire,13,0.0069077797028764985
15,past,13,0.006165654440669488
15,payment,12,0.0010682447834877984
15,people,60,0.017642535220029586
15,place,16,0.006896382386137396
15,plan,36,0.014702929038200202
15,play,12,0.00412963622425651
15,policy,28,0.006943776250194409
15,post,20,0.01033193124213522
15,potential,19,0.006629213950763401
15,power,33,0.006402695660430155
15,president,64,0.018553036378822867
15,president elect,26,0.009691250248690823
15,president elect donald,18,0.007030448249239085
15,program,12,0.0044848131456743795
15,project,13,0.006167219201557695
15,property,14,0.003545719809290879
15,prostate,20,0.0012455872339563866
15,prostate cancer,12,0.0007473523403738319
15,protect,18,0.004855864686056638
15,provide,25,0.008297473116611711
15,public,24,0.007756969350191512
15,question,15,0.00798591088883175
15,raise,13,0.0051904157372170134
15,read,15,0.006334065580343674
15,recent,19,0.009180895438642934
15,recovery,13,0.003658359518069386
15,red,27,0.013651894340094492
15,release,13,0.004568496013844333
15,relief,23,0.011724441679518098
15,remain,12,0.004744415088980075
15,report,30,0.009655625608798464
15,resident,14,0.006624339938094789
15,resource,18,0.005758683917618081
15,response,16,0.006987085814843596
15,right,28,0.008168927307237344
15,risk,13,0.003914172344733951
15,say,95,0.02833049433402015
15,school,23,0.011150728134668936
15,see,15,0.0051198380367635885
15,seek,12,0.0070308671176665
15,senate,17,0.009159210121114826
15,service,22,0.006783200903976657
15,share,13,0.005769340118729537
15,significant,13,0.0038332947279129496
15,social,14,0.005959800595904205
15,south,12,0.008167469690752504
15,southern,40,0.01816959066935982
15,southern california,39,0.018066363376921725
15,speak,14,0.004431223482494527
15,spread,14,0.005994028726235358
15,stand,17,0.004003870447085496
15,start,16,0.0057266446005000944
15,state,83,0.028206624025160172
15,states,18,0.008033239462308953
15,story,18,0.007468641163146146
15,student,25,0.014920289493604568
15,support,36,0.012020344966034737
15,system,12,0.005029465017253908
15,take,27,0.00874424341137935
15,talk,13,0.004749218535497235
15,tariff,12,0.004799864577825212
15,team,22,0.00760760088184024
15,technology,13,0.004822223801915272
15,tell,30,0.009354005080913308
15,term,17,0.004492694384399904
15,thank,14,0.0027748262654187193
15,thing,12,0.0045326902004786986
15,think,24,0.008651545623316674
15,thousand,22,0.01229653122223462
15,threat,12,0.0045728927098601865
15,thursday,33,0.017265909170965814
15,time,51,0.012712518344527876
15,today,16,0.007334252560719667
15,trade,12,0.005550597906401867
15,trump,74,0.02547152342841354
15,try,22,0.0076811531536933875
15,united,24,0.010475844848127008
15,united states,18,0.008033239462308953
15,use,14,0.0066767536624953465
15,victim,18,0.008628854267861244
15,video,13,0.007239023580949974
15,want,15,0.004627922062048107
15,warn,13,0.004645550172356783
15,washington,22,0.010225306695368584
15,water,14,0.005622653212709338
15,way,25,0.008735559267180249
15,wednesday,49,0.023280943748775013
15,week,51,0.02140242118276723
15,wildfire,172,0.047148926557192106
