day,word,count,tfidf
29,access,8,0.0046076262422902374
29,accord,12,0.005519816665746398
29,action,20,0.00911506826041686
29,activity,10,0.005425191803906063
29,address,14,0.007635509240154435
29,administration,26,0.01333047022885338
29,agency,11,0.007995395057577764
29,agent,11,0.007939692686217078
29,aid,10,0.007913486549242213
29,aim,12,0.007032393537678226
29,air,12,0.006892133198434999
29,alert,9,0.0068878102559892535
29,america,9,0.006638777088731481
29,american,29,0.01909552154496872
29,angeles,30,0.020129379216564675
29,announce,18,0.01059243469271782
29,approve,12,0.0035410903402529163
29,area,13,0.008747163383059803
29,arrest,10,0.0076768515332653895
29,attack,14,0.00867274175222237
29,attorney,11,0.006494112613170154
29,authority,10,0.005843122536853855
29,bad,10,0.00608094625850237
29,base,11,0.00661557955177301
29,battery,10,0.004397177011898525
29,begin,11,0.006907785177352505
29,biden,11,0.005166019152763034
29,bill,13,0.006248423503013611
29,board,14,0.007321089530106998
29,book,8,0.005217841983655949
29,border,20,0.00908329450966114
29,build,9,0.007519088214961108
29,business,12,0.0053531794805636215
29,california,121,0.05208541128598624
29,call,15,0.00955655307424836
29,canada,16,0.01000120572755609
29,canadian,16,0.009904745793174938
29,care,8,0.0059578584548200825
29,carry,11,0.006237570969246234
29,case,15,0.006248491965603408
29,cause,8,0.008464567481128919
29,center,12,0.008099087652134521
29,challenge,14,0.006801204830193798
29,change,19,0.009311442009404706
29,charge,18,0.009523866810156649
29,child,15,0.0072462981971041646
29,city,36,0.015539025642629007
29,claim,17,0.011859067061038413
29,climate,10,0.0049911749972694295
29,come,26,0.015807538972567942
29,commission,9,0.004496506740971236
29,community,29,0.01413799232253009
29,company,36,0.017824057084401757
29,concern,15,0.009571052652500961
29,consider,9,0.004655098375677115
29,continue,16,0.006442587493645436
29,control,12,0.0068908937319506714
29,corporate,12,0.002695161990145306
29,cost,14,0.0077518503512214575
29,council,9,0.005582376613627386
29,country,13,0.009062745521973833
29,county,37,0.01699170730877526
29,court,16,0.007068527399297181
29,crash,18,0.00686435605969353
29,crew,9,0.006544692478928813
29,critical,10,0.004259455203148141
29,cruz,11,0.00474789393790435
29,customer,13,0.006281271491286057
29,date,8,0.007750568319600986
29,day,32,0.020096180875845984
29,death,10,0.005576435155691228
29,december,10,0.003895148867825001
29,decision,11,0.005196124048589339
29,department,19,0.009128927617657209
29,deportation,10,0.007921411160847523
29,deputy,15,0.0025018968265407733
29,despite,9,0.0061366066610179975
29,diego,11,0.005409267360740906
29,disaster,14,0.00908822432942052
29,district,17,0.010954331212877031
29,donald,54,0.024869911380063
29,donald trump,52,0.024086764967752274
29,drive,15,0.009651791975850567
29,early,17,0.01224713086053497
29,effort,17,0.008320135302667984
29,employee,9,0.006244594930678505
29,end,14,0.006268836138587689
29,energy,12,0.003949568348371941
29,enforcement,21,0.011501416964191526
29,environmental,10,0.006770277496299269
29,equity,21,0.004905218962417631
29,event,12,0.008057276778719563
29,executive,20,0.010834383286909485
29,executive order,15,0.008363318055481983
29,experience,13,0.0061388438561830565
29,face,16,0.007415160026370732
29,facility,8,0.005149708848407392
29,fall,8,0.0083140146435677
29,family,12,0.005934384928343563
29,federal,53,0.022642071586818163
29,federal government,8,0.0038621970922779925
29,fight,9,0.005498859779225672
29,file,10,0.007143120543770941
29,find,26,0.015552990647427881
29,fire,51,0.021920311691145306
29,firm,14,0.00719892357073992
29,flight,8,0.005798554494723263
29,follow,23,0.01186185688061231
29,foundation,10,0.002890646046362776
29,fund,15,0.00753007181131244
29,future,15,0.008181933765672705
29,general,8,0.007696474938976492
29,get,12,0.008941907100306571
29,give,9,0.00767962985427722
29,global,10,0.001713606734981079
29,go,12,0.004306377735253826
29,good,17,0.011878271570321081
29,government,22,0.012264717778949538
29,grant,13,0.009135447414755424
29,group,16,0.008298254819423192
29,grow,10,0.004859314880034573
29,happen,8,0.0017696657537365715
29,harry,15,0.005249572768593148
29,health,19,0.011911834192244912
29,hearing,10,0.006911304320472239
29,helicopter,12,0.006212749157079717
29,help,15,0.009145756112900865
29,high,25,0.013483474779853833
29,hold,17,0.011729190894268009
29,home,27,0.01768320624558451
29,hour,10,0.006269264032013147
29,house,14,0.010409244047362012
29,housing,9,0.006932200053376339
29,ice,13,0.007002782864603204
29,illegal,12,0.007484856331698662
29,immigration,33,0.016102266040233442
29,impact,18,0.00901923451196159
29,include,32,0.015430554706813916
29,increase,12,0.008105135299339261
29,industry,13,0.007787734962788023
29,information,10,0.0044883730095220346
29,intelligence,10,0.006674308883801802
29,interest,11,0.004127109594103446
29,investigation,13,0.005928197585249539
29,issue,18,0.009992341798619197
29,jan,26,0.01667270719746588
29,january,27,0.019510332079018727
29,judge,15,0.006960986953091666
29,kill,12,0.008141441575424265
29,know,24,0.008807140329359227
29,large,11,0.007040543646389735
29,late,16,0.009445248347617565
29,law,17,0.008443276150645676
29,lawsuit,10,0.008011024276938533
29,lead,21,0.013682433707816804
29,learn,9,0.0035791712312050914
29,leave,21,0.007668311963079479
29,legal,12,0.007265220288765899
29,library,12,0.0031029931934527205
29,life,18,0.0126755461306166
29,like,17,0.007484321616921773
29,live,19,0.011277505406640539
29,local,16,0.010917769443257496
29,look,18,0.012452952026634009
29,los,33,0.02086426840032549
29,los angeles,30,0.020129379216564675
29,love,9,0.001989039808950825
29,low,8,0.005586126906597305
29,make,8,0.006463907935042386
29,man,9,0.009871439781565503
29,medical,8,0.005096075970980806
29,medium,15,0.009653602964846963
29,meet,14,0.006684733035178058
29,meeting,13,0.008726251613017181
29,member,14,0.007384071132430097
29,mexico,8,0.006630603664764506
29,military,10,0.007000618225839023
29,million,29,0.012125662159988098
29,month,18,0.012276981353917192
29,mother,12,0.009758372085429878
29,national,21,0.01147546791441784
29,near,17,0.008384832222829739
29,need,25,0.014619664837287107
29,new,60,0.02804823419379775
29,news,22,0.01274996383800906
29,night,17,0.011871102343503338
29,office,22,0.011550072073172643
29,officer,12,0.005479078179160381
29,official,17,0.010472273173487026
29,old,16,0.008095230629306676
29,operation,11,0.006509926044307476
29,order,25,0.01649965719652868
29,past,11,0.008142630616241441
29,pay,14,0.005170492188048255
29,people,24,0.011938391304809087
29,person,12,0.00705399349945225
29,place,13,0.009553744526539197
29,plan,24,0.012715221860148672
29,plant,13,0.008446475990591493
29,play,11,0.006524140654193803
29,police,18,0.011003825601231185
29,policy,22,0.008271748923656804
29,post,14,0.012716862694097976
29,power,14,0.008897545116748413
29,president,75,0.028928972115527446
29,president donald,39,0.019073639210587114
29,president donald trump,39,0.019073639210587114
29,president trump,10,0.004305919313301446
29,prince,9,0.0030241601116939507
29,private,14,0.003133412203423372
29,private equity,9,0.00204281636335519
29,process,10,0.0051336869321932715
29,program,18,0.009228591156329388
29,project,11,0.007181029241729288
29,provide,12,0.0070393518085609
29,public,28,0.010559209353914882
29,question,14,0.006332320370584023
29,rate,14,0.001356282755569363
29,receive,16,0.008485425153218354
29,recent,18,0.010168234929651779
29,record,14,0.007009404759393945
29,relate,10,0.007526777266147294
29,release,17,0.008670340484481415
29,report,23,0.01187810641465987
29,resident,17,0.009491894874263029
29,return,28,0.008903393385025266
29,reveal,10,0.008393362390851805
29,right,17,0.007692444313776638
29,rise,8,0.006209767565440239
29,risk,8,0.004212871695128066
29,rule,12,0.00398530069639121
29,run,9,0.008559328384077629
29,sacramento,10,0.007969391691614104
29,san,23,0.01074169877232737
29,san diego,11,0.005409267360740906
29,santa,10,0.004600349010270004
29,say,68,0.023163947037225744
29,school,25,0.01860441882891924
29,second,16,0.010550302778937887
29,security,15,0.0069842661175788835
29,see,18,0.008880556361621526
29,send,8,0.005884084168335165
29,series,8,0.005902644389935877
29,service,12,0.0062943294520478215
29,set,11,0.008587922410315117
29,share,13,0.005385370129078931
29,shareholder,10,0.0017040906894082626
29,show,9,0.0050408630021250445
29,sign,18,0.01594783928518572
29,social,10,0.006529167075278813
29,soon,10,0.006867183707294101
29,southern,13,0.007576787714174859
29,southern california,11,0.006946672483171875
29,spark,8,0.004046075119146588
29,start,16,0.00793794123256244
29,state,67,0.03106979204302766
29,states,17,0.008339214275542819
29,step,9,0.007229371152836139
29,stop,10,0.0030164370495360773
29,story,10,0.008310277607470181
29,student,17,0.01620555085394033
29,support,13,0.011689145755767141
29,system,17,0.008537804583788909
29,take,25,0.015094645070595058
29,tariff,12,0.008814826150374547
29,team,10,0.007555145215037241
29,technology,18,0.00796903004270635
29,tell,16,0.006344531826247911
29,think,12,0.0062001126043841155
29,thousand,10,0.008120900444927005
29,thursday,28,0.021476011107084303
29,time,33,0.015479201717091995
29,today,13,0.005257038551009463
29,tom,10,0.010145612021526067
29,trump,104,0.040176111621021554
29,trump administration,16,0.008835923625198099
29,try,13,0.007993406342153824
29,tuesday,10,0.00638009516504828
29,united,20,0.01087533173958532
29,united states,17,0.008339214275542819
29,university,17,0.013827778261211138
29,use,13,0.007078627352821033
29,utility,17,0.0024859866253660774
29,victim,10,0.003914058857341206
29,want,9,0.005679462127836728
29,washington,26,0.015204255849371405
29,water,9,0.006638839491752705
29,way,15,0.009670063715752129
29,wednesday,27,0.017999678399621185
29,week,35,0.021079824789644944
29,well,9,0.006428484536570748
29,wildfire,40,0.021224083752542068
29,win,11,0.007058136671561839
29,woman,14,0.012401892204565158
29,work,19,0.008877362216271119
29,worker,9,0.003892544415497838
29,world,12,0.007942413026026812
29,year,69,0.02907058806602416
29,year old,14,0.006588009258970923
29,yuba,11,0.002535931657072327
