day,word,count,tfidf
8,access,19,0.0038161650470197456
8,accord,29,0.008807973177219998
8,acre,39,0.008715249513534605
8,affect,31,0.009028793881838077
8,agency,26,0.007050922016435246
8,air,25,0.004379107718708717
8,allow,18,0.00340081238746542
8,american,46,0.0121075860627382
8,amid,25,0.009580527269148029
8,ana,25,0.005643205933984736
8,ana wind,19,0.004422728636996525
8,angeles,351,0.05289014282420692
8,angeles area,61,0.01634886868421499
8,angeles county,47,0.010751098296310492
8,angeles mayor,19,0.005209626108262735
8,angeles mayor karen,19,0.005209626108262735
8,angeles wildfire,24,0.010129006979514861
8,announce,30,0.00982411863759311
8,appear,19,0.0062494648928449635
8,area,165,0.029153487361516954
8,assist,21,0.006175708048463554
8,away,23,0.005497380410133425
8,bad,21,0.005993044740982287
8,base,20,0.006762772169459599
8,bass,37,0.007201299502059228
8,battle,56,0.01565156304518493
8,begin,24,0.005499938274716253
8,biden,64,0.01432797347114579
8,big,20,0.004851385988237186
8,bill,23,0.006104296737124118
8,blame,31,0.009177134241268384
8,blaze,39,0.01063915449066916
8,break,28,0.0063137270664332355
8,bring,18,0.005767864493769538
8,building,26,0.005848288224279688
8,burn,102,0.02118930550747189
8,business,34,0.012145615743127149
8,california,398,0.058976484333824714
8,california governor,18,0.004099650226238173
8,california wildfire,41,0.0138616499492911
8,call,47,0.010120975173999089
8,canada,32,0.010405916035494824
8,canadian,23,0.005794623543204725
8,cancel,18,0.0037490074755392355
8,cause,29,0.007805503711487464
8,change,25,0.008069376628091665
8,chief,20,0.005037665610268953
8,city,84,0.019081478797133365
8,claim,30,0.00899144931420355
8,climate,22,0.008701421784611307
8,come,50,0.011464142333916098
8,community,49,0.010561387394227958
8,company,41,0.012393663488414449
8,concern,27,0.00741147037567947
8,condition,21,0.005474987757940515
8,contain,21,0.00531417584750984
8,continue,49,0.011683121822999503
8,control,37,0.010288735438887931
8,country,18,0.005835023545320771
8,county,89,0.021190690398774616
8,court,24,0.008010408028319272
8,crew,38,0.007336954927329602
8,crisis,20,0.004744970140027993
8,cut,18,0.004392281647286516
8,damage,21,0.0054545423940626754
8,day,49,0.013790412500065323
8,deadly,29,0.01012436310485965
8,death,19,0.0055095133505907844
8,department,61,0.016471159080630262
8,destroy,63,0.014459506491475765
8,destructive,18,0.005232289275850833
8,devastate,24,0.00855404522714085
8,devastating,60,0.017082125416675267
8,devastating wildfire,34,0.010675442045747822
8,devastation,26,0.0071977640906466306
8,disaster,43,0.008061043803312637
8,district,24,0.00840732256806321
8,donald,87,0.020055190594542017
8,donald trump,85,0.019521459066454215
8,dry,23,0.00614884959243108
8,early,28,0.007339322628187262
8,eaton,23,0.00498413453083353
8,eaton fire,19,0.004021490538652329
8,effort,41,0.008772193032007698
8,elect,61,0.015444530410034438
8,elect donald,47,0.01203084910687904
8,elect donald trump,47,0.01203084910687904
8,emergency,33,0.008166631522420295
8,end,22,0.006789966729990412
8,engulf,18,0.006111217531791093
8,equipment,19,0.004197184505176692
8,evacuate,57,0.015087269427342445
8,evacuation,33,0.007858037253265712
8,event,20,0.006059531478490283
8,face,35,0.010795812249497308
8,family,36,0.008575202533710613
8,far,26,0.0064133849778793255
8,federal,26,0.00833175606222249
8,fight,36,0.00954706620400197
8,fire,462,0.05939628311162937
8,fire burn,20,0.004407370664358189
8,fire department,28,0.007267754734423387
8,firefighter,85,0.018883236679842475
8,firefighting,44,0.00883463516509988
8,flame,43,0.010045027779898758
8,flee,20,0.006786812255015547
8,focus,18,0.0044993507693994825
8,follow,23,0.006211345367518655
8,force,57,0.014267184573812524
8,free,18,0.00571448993491859
8,fuel,35,0.008571755655947057
8,gavin,46,0.01072352281673214
8,gavin newsom,44,0.010518596778977131
8,get,30,0.0088879680832173
8,go,56,0.009567595684759091
8,good,20,0.007430008936258781
8,gov,22,0.007082772334120188
8,government,23,0.004838472487961985
8,governor,49,0.010064893083083866
8,governor gavin,18,0.003857903541469419
8,governor gavin newsom,18,0.003857903541469419
8,great,23,0.007549939791303695
8,ground,21,0.005229782913882324
8,group,22,0.006376416649415678
8,head,21,0.0069472709879025004
8,help,94,0.022596347935086858
8,high,26,0.006323478694003085
8,hill,23,0.00685415058149804
8,history,27,0.009475019571184086
8,hollywood,37,0.010811783413033531
8,home,153,0.033232571046328846
8,hour,22,0.005516109308249542
8,house,41,0.009765917302479103
8,housing,30,0.0037213399777936106
8,impact,33,0.009440668605092342
8,include,69,0.015619696061210385
8,industry,22,0.008368281380160143
8,insurance,19,0.006360468315845715
8,issue,23,0.006492832536992216
8,jan,30,0.010521526772180066
8,january,52,0.012827757159821552
8,joe,49,0.01396372959772822
