day,word,count,tfidf
31,trading partner,6,0.004100761246693661
31,trump,83,0.048432433217414826
31,trump administration,9,0.011102057779344258
31,united,15,0.014199870649976918
31,united states,13,0.012825133218810028
31,university,6,0.008897867722872576
31,use,9,0.009356006687340185
31,vehicle,7,0.00454081456580795
31,want,7,0.009946158748895493
31,war,12,0.006934219090442359
31,washington,7,0.00787372625494458
31,water,15,0.010179280274013516
31,week,19,0.017419449313659286
31,welcome,8,0.011856389312050169
31,white,8,0.006687067666004996
31,wildfire,24,0.023138535890094323
31,work,20,0.0164518360260755
31,world,11,0.012943624893423522
31,year,49,0.033832753441540214
31,year old,12,0.008464668012611112
31,york,6,0.006133951476311794
