day,word,count,tfidf
14,accord,28,0.012274308172668221
14,acre,12,0.003966678269093645
14,add,13,0.005725419811366556
14,address,14,0.006754214376448865
14,administration,24,0.009375989839796765
14,affect,25,0.009631233252997211
14,agency,18,0.007488052117845913
14,aid,22,0.0072266794743938555
14,air,18,0.004660645963847783
14,altadena,14,0.007750197049356458
14,american,26,0.011786393978867092
14,angeles,210,0.048515139150755504
14,angeles area,26,0.01073826582972267
14,angeles county,15,0.005798550709351617
14,angeles fire,20,0.009677814546752978
14,angeles wildfire,27,0.013683458085795555
14,announce,29,0.010730208684754062
14,ap,11,0.005449349967496547
14,area,57,0.017684877785171235
14,ask,12,0.006760474715909559
14,attorney,16,0.00774048124711309
14,authority,14,0.007536076463482905
14,away,13,0.007622558988353354
14,ban,16,0.00622084551180717
14,base,19,0.010277711892775909
14,bass,14,0.005227746142542636
14,battle,29,0.012340863716020625
14,begin,14,0.005630425044195992
14,biden,24,0.009955296290879195
14,billion,23,0.007788591234696801
14,blaze,24,0.010048243238250423
14,bring,16,0.01029737786491067
14,burn,39,0.012742605789906433
14,business,20,0.009439512494545756
14,calif,15,0.0072542023524049225
14,california,233,0.05490864430821242
14,california wildfire,21,0.011070471604376603
14,call,29,0.015540267787232023
14,case,13,0.0038024231150733914
14,cause,22,0.008551259313927027
14,center,12,0.0066545873716604715
14,challenge,12,0.00487030833669899
14,change,20,0.010313296666389454
14,charge,12,0.005736071529790956
14,city,44,0.01721835869551542
14,claim,28,0.011405148174231524
14,climate,14,0.005487348358777912
14,come,31,0.011942313160070467
14,community,32,0.010189487712217215
14,company,34,0.013523651274913482
14,condition,20,0.007194944986479106
14,confirmation,15,0.0072308089375262485
14,confirmation hearing,12,0.006101369940639412
14,continue,54,0.01928171513376691
14,country,21,0.008775270260265774
14,county,46,0.014404973368687325
14,court,28,0.010425968145397079
14,cover,12,0.0058022268747599725
14,create,13,0.006557786125488024
14,crime,16,0.0039078763110268165
14,crisis,14,0.007054088717342287
14,damage,16,0.0065096738735849246
14,dangerous,13,0.003421436020810129
14,day,37,0.014999805538077749
14,deal,16,0.006780363437391648
14,decision,13,0.004874787448557547
14,democrat,13,0.0066506127112042155
14,department,30,0.010695180683360542
14,destroy,23,0.009963952257617262
14,devastate,16,0.007454347102847962
14,devastating,29,0.012251892553779157
14,devastating wildfire,15,0.00705313654621549
14,disaster,46,0.013364231118855197
14,displace,15,0.007433357629250261
14,district,20,0.007906894865240273
14,donald,46,0.01675030477846359
14,donald trump,45,0.016330298996588763
14,drug,17,0.006660288497985039
14,dry,13,0.005120759119691833
14,dye,14,0.005288401595472906
14,eaton,15,0.005720531719990637
14,effort,27,0.008778119799120479
14,elect,36,0.01262380030735082
14,elect donald,27,0.009792433230972451
14,elect donald trump,27,0.009792433230972451
14,election,13,0.0040969931807304846
14,end,12,0.005340636581511117
14,event,16,0.006126749512756072
14,expect,16,0.007351089943465341
14,expert,12,0.006423131740693463
14,face,28,0.01069165646325342
14,family,19,0.009866869139650628
14,federal,31,0.011383422948154908
14,fight,17,0.00811356879331902
14,file,14,0.004893808143190827
14,find,18,0.007304276225555623
14,fire,207,0.046915288758370415
14,fire department,12,0.0057867142508596986
14,firefighter,36,0.014711452534373073
14,flame,12,0.005150608783493832
14,focus,12,0.006261958818641925
14,follow,13,0.005576271355618862
