day,word,count,tfidf
6,accord,19,0.010374390023722067
6,acre,9,0.00508847079653235
6,act,17,0.005337196088615438
6,action,15,0.007727768644028263
6,administration,12,0.007715707954873159
6,ai,13,0.005159304622337141
6,america,25,0.011236571668126208
6,american,15,0.008859706448464517
6,angeles,20,0.012828195829262581
6,announce,42,0.02025271256242293
6,area,22,0.011717670182983336
6,attorney,16,0.010072826037449824
6,authority,10,0.006055661106396274
6,award,14,0.009229144976640718
6,ban,17,0.007253889325742868
6,begin,11,0.009105916322850195
6,biden,44,0.021529943299478677
6,big,9,0.004912378509059126
6,bird,9,0.006997750764074308
6,board,12,0.00706046576270582
6,bring,12,0.005591774922631383
6,business,17,0.009650049051066105
6,calif,16,0.01023524985284781
6,california,137,0.052237383122351544
6,call,13,0.005049844422007837
6,canada,29,0.014825047410428073
6,canadian,16,0.007503859591513892
6,cancer,10,0.004482661937784161
6,carter,12,0.005666485820149871
6,case,18,0.01106674078454796
6,ceo,25,0.01323573851606882
6,ceo mark,11,0.006021748215296722
6,ceo mark zuckerberg,11,0.006021748215296722
6,change,26,0.009681705264269992
6,charge,23,0.013112960493794538
6,check,13,0.006311085890728634
6,check program,10,0.005226374929605751
6,child,13,0.008229536938901839
6,city,25,0.011125285058227853
6,claim,13,0.007565613746355017
6,close,11,0.006486316855079381
6,coast,10,0.0060777598514219645
6,com,9,0.00836941877946883
6,come,17,0.008447753290887053
6,community,35,0.013603606800200643
6,community note,10,0.005151796529232932
6,company,33,0.020042529047041714
6,concern,9,0.00438302768546637
6,congress,16,0.009645107240708094
6,construction,9,0.0031140046006211328
6,consumer,10,0.005228707092584588
6,content,10,0.004470153812510415
6,continue,19,0.010723506012106641
6,control,9,0.006354596188637879
6,country,11,0.006900155639187935
6,county,45,0.016771688119919248
6,court,17,0.01006819686716073
6,date,11,0.005334917715107442
6,datum,11,0.004381970576466111
6,day,26,0.013055384763168412
6,death,11,0.009076020868829098
6,decade,9,0.005533091768751722
6,december,14,0.005312975354786063
6,decision,16,0.008879633986696537
6,department,15,0.009011397002570398
6,die,11,0.006764090324825127
6,district,15,0.007681633624659627
6,don,16,0.007845893645234778
6,donald,46,0.019801892872380693
6,donald trump,46,0.019801892872380693
6,early,16,0.009350812167329152
6,edition,11,0.004355426275941341
6,effort,10,0.005819959646349498
6,elect,33,0.013979861834356476
6,elect donald,24,0.011949023932541878
6,elect donald trump,24,0.011949023932541878
6,election,19,0.0094765802282168
6,elon,11,0.005967841791579312
6,elon musk,11,0.005967841791579312
6,employee,13,0.005931556428611234
6,end,15,0.009777726448171415
6,energy,22,0.005774550204316698
6,event,11,0.007250955464361875
6,executive,10,0.00617861813559786
6,expect,11,0.00649957004023124
6,face,18,0.008757517992730062
6,facebook,12,0.008291466684804821
6,fact,21,0.010237743435529339
6,fact check,13,0.006311085890728634
6,fact check program,10,0.005226374929605751
6,family,18,0.008704079128354759
6,feature,14,0.010661965409180286
6,federal,25,0.011539360194342256
6,find,23,0.014622628573523096
6,fire,24,0.011972356218542406
6,firefighter,10,0.007250762884482249
6,follow,20,0.0071957579301748726
6,food,17,0.0045817277464281535
6,force,15,0.008195461647822923
6,free,19,0.008648750255541716
6,friend,10,0.007076717793437994
6,galaxy,12,0.007553706466289779
6,general,12,0.0037549925902375745
6,globe,13,0.009014147759265888
6,go,24,0.010744661835842974
6,golden,12,0.007759491086242785
6,golden globe,9,0.006466979366730786
6,good,14,0.007066746270643645
6,government,16,0.010627526848632711
6,great,12,0.004265666054750923
6,greenland,17,0.005263548316554508
6,harris,10,0.006137216860430512
6,head,14,0.008407853375617683
6,health,21,0.011095197714006166
6,help,17,0.009364293199756808
6,high,23,0.012211317554018853
6,hit,11,0.007959840384437101
6,hold,19,0.008823524194788945
6,home,16,0.00795466203742408
6,host,9,0.006085270716005536
6,house,19,0.012157658499683602
6,human,14,0.009338776091486041
6,immigrant,9,0.0050956605315925895
6,include,39,0.013147720489497047
6,increase,11,0.006416080661987964
6,individual,12,0.0055128293743582114
6,industry,13,0.007315936048651912
6,issue,22,0.007958012753006305
6,jan,24,0.017043266731766024
6,january,25,0.010150009631663109
6,jimmy,9,0.005765893237612489
6,joe,19,0.009772424524124114
6,joe biden,19,0.009772424524124114
6,join,13,0.0044699639859036334
6,jr,10,0.0024038874985418644
6,judge,9,0.004818883262348854
6,justice,9,0.0065321068569823395
6,justin,20,0.010045717654900595
6,justin trudeau,18,0.007455490971210973
6,know,18,0.009654303270780117
6,lake,17,0.0014640571990689165
6,large,16,0.008413689486050306
6,law,20,0.009049087709757217
6,lead,17,0.010224675389938839
6,leader,19,0.008987700324190592
6,leave,12,0.007347829888713747
6,life,11,0.00800419799425629
6,like,15,0.007885026752523778
6,link,10,0.006481003151223828
6,local,17,0.007490767703696023
6,long,14,0.01020156624019743
6,look,15,0.008804195330125978
6,los,20,0.012828195829262581
6,los angeles,20,0.012828195829262581
6,major,10,0.006012915056350601
6,make,15,0.009280373594451418
6,man,20,0.01211107084563762
6,map,20,0.0027249335368931243
6,mark,36,0.016678584915881395
6,mark zuckerberg,19,0.010578632123922975
6,medium,14,0.010380086604079165
6,member,12,0.007055860555949485
6,meta,26,0.015003824127920735
6,million,22,0.013044594353429343
6,minister,18,0.008025306497557437
6,minister justin,11,0.006047266446235605
6,minister justin trudeau,11,0.006047266446235605
6,monday,50,0.02640780381607431
6,month,25,0.014604440783539892
6,morning,15,0.005128571665446442
6,musk,14,0.006737699675926268
6,national,15,0.009630068032262717
6,nearly,10,0.006020427688922076
6,need,16,0.007669571771321258
6,netflix,10,0.008359895784688164
6,new,83,0.03665750091158155
6,news,19,0.012260042426015864
6,newsom,10,0.0093120860421811
6,night,10,0.006905514702387526
6,north,18,0.005491269163406741
6,north america,10,0.0027436711752523908
6,note,14,0.008401113373775039
6,offer,14,0.008228338305501987
6,office,22,0.012668636709053264
6,official,16,0.008672247070595374
6,officially,9,0.005621240831480664
6,offshore,9,0.0054135394596428275
6,oil,10,0.007195869119697512
6,old,14,0.008249839745964022
6,open,15,0.009112139550858786
6,order,14,0.008323246074969997
6,pacific,16,0.009795523304790374
6,palisades,11,0.007378005216557355
6,park,12,0.004832031533181096
6,party,15,0.008340214732977455
6,pay,9,0.005574615289095911
6,people,30,0.012633977657560067
6,place,11,0.005284035678548922
6,plan,16,0.011105683993165505
6,police,17,0.010914789235645815
6,political,11,0.005820360813644417
6,post,15,0.00800313905274866
6,power,12,0.005308434242319914
6,president,75,0.02867464706877637
