day,word,count,tfidf
24,accord,15,0.009569976251575891
24,act,9,0.004611400588600015
24,action,11,0.009299509721129404
24,address,9,0.006458536053914946
24,administration,18,0.01101794917023346
24,affect,9,0.005486169087375403
24,agency,21,0.010129578198163174
24,ago,15,0.010741077559534837
24,aid,19,0.011392345964717209
24,air,14,0.009806511797719622
24,allegation,10,0.005283237354740085
24,amendment,9,0.0007920998718896823
24,american,12,0.00857256677859696
24,angeles,64,0.0292903651021804
24,angeles county,10,0.005400238878751813
24,aniston,10,0.002100918924803281
24,announce,12,0.01014745248320077
24,area,32,0.020136499213793402
24,argument,11,0.002947847162966209
24,arrive,13,0.010335286311250996
24,attack,16,0.005312511369863238
24,attorney,19,0.007839294401541384
24,baldoni,9,0.005245131300905915
24,barack,10,0.0032628580536858487
24,base,11,0.007120226453738408
24,battle,11,0.009204406754016169
24,bear,19,0.0054838356086727965
24,billion,9,0.0059291375155687154
24,border,20,0.018250487961665326
24,break,17,0.012140298060127256
24,bring,12,0.0062206439528661225
24,burn,14,0.01064128568449687
24,california,138,0.05010605128420381
24,california governor,9,0.005360639733056956
24,california wildfire,11,0.010122462499160989
24,call,15,0.008401575083610415
24,carolina,35,0.01632754606253643
24,case,16,0.007230702512785404
24,ceo,9,0.0076198808026496
24,change,19,0.011715816710705011
24,charge,22,0.006029427532302178
24,child,17,0.006007752706549577
24,citizen,12,0.00286786521606463
24,citizenship,10,0.0036551562169631047
24,city,18,0.01292756783044447
24,claim,15,0.0067770330542453044
24,co,10,0.00656267651487037
24,come,20,0.009973510556214064
24,commit,12,0.001326207854286647
24,community,14,0.010485202157628687
24,company,14,0.014819647044960306
24,condition,12,0.0052993119714763014
24,confirm,16,0.01177550270401262
24,continue,15,0.010006742078367497
24,convict,20,0.004766888246575018
24,count,11,0.0010948448096095404
24,country,9,0.004796348785838669
24,county,30,0.0175955695663337
24,court,74,0.01420267507303138
24,court deny,10,0.0017983021593571164
24,damage,18,0.01108313940395897
24,day,20,0.01180364127502106
24,death,11,0.007366913552010213
24,decision,10,0.0037045560001384044
24,defense,18,0.012888952742612744
24,deny,14,0.003356786228967669
24,department,16,0.00945482258025979
24,despite,12,0.008557990416782266
24,devastating,18,0.012366254713414909
24,devastation,9,0.006054062463711186
24,diego,9,0.007514021087159399
24,disaster,37,0.016428176243125085
24,discuss,9,0.006669259659482577
24,district,34,0.00939112069596678
24,don,9,0.001976348270346009
24,donald,104,0.04476714429596275
24,donald trump,104,0.04476714429596275
24,donald trump visit,11,0.007444311693206335
24,early,16,0.007899556105083286
24,effort,15,0.009315926600447264
24,emergency,27,0.01325082079572434
24,emergency management,15,0.007703991062338371
24,emergency management agency,15,0.007703991062338371
24,end,15,0.012469251831496185
24,evidence,13,0.0034734703117225083
24,executive,27,0.015879471506580187
