day,word,count,tfidf
-5,accord,9,0.01333263147569741
-5,accuse,5,0.005538257690214718
-5,act,5,0.006759852496057404
-5,actor,5,0.007668506277831609
-5,address,5,0.004297139322094
-5,administration,11,0.011574030208213506
-5,african,11,0.007635743999697134
-5,african american,6,0.0045139470865067245
-5,age,5,0.009795510073112608
-5,agency,5,0.0075871621845919135
-5,aim,5,0.0075374222987570185
-5,allow,8,0.007747297844991462
-5,america,10,0.008302965609508585
-5,american,13,0.009659119555445341
-5,angeles,6,0.009830979647457272
-5,approach,5,0.005274888996104237
-5,area,8,0.006872238541126436
-5,arrest,5,0.008779293208390623
-5,arrive,5,0.006167998479857886
-5,ask,6,0.003950716334892429
-5,assad,10,0.0031995073634176006
-5,bank,6,0.005349995487144366
-5,beach,8,0.010406092318212195
-5,begin,6,0.009020381236040886
-5,big,8,0.008505204426035168
-5,bird,8,0.013600110850829907
-5,bird flu,7,0.011913846952367043
-5,black,6,0.005315880179493329
-5,border,7,0.008885136992756667
-5,box,7,0.0035611507571776664
-5,bring,6,0.0055407249122309725
-5,business,10,0.01145730250080694
-5,calif,5,0.0074138599862634685
-5,california,45,0.04192444047572921
-5,call,8,0.00874942414901317
-5,canada,21,0.015158081385960039
-5,canada state,4,0.0038591169174804476
-5,canadian,10,0.009398309241565773
-5,canal,8,0.001494655969559024
-5,care,5,0.005491653424333255
-5,case,10,0.01160880456172135
-5,celebrate,11,0.007762519434469324
-5,celebration,7,0.007414132053673061
-5,center,8,0.010588689782628303
-5,challenge,6,0.005861796176370183
-5,change,7,0.008614973239712567
-5,charge,6,0.009291101739069961
-5,chico,4,0.005708442890471925
-5,chp,5,0.0015875140516824222
-5,christmas,15,0.020114800471858367
-5,city,15,0.014823183367259787
-5,civil,7,0.0063001767444562685
-5,claim,8,0.009796792191585281
-5,climate,10,0.00951573000704759
-5,come,15,0.012230976199610728
-5,community,12,0.010027452619449784
-5,company,9,0.01428333316668995
-5,conflict,6,0.0021326924079151507
-5,consider,5,0.0074951285767610185
-5,continue,7,0.007321266495849889
-5,control,7,0.004789036810272708
-5,country,8,0.007749254337121831
-5,county,15,0.017044773148290122
-5,couple,5,0.0028579609404599327
-5,course,5,0.005632411343798062
-5,court,10,0.014348824633912387
-5,create,6,0.006596496061666372
-5,criminal,5,0.0044460259797353815
-5,crisis,5,0.005524635223263439
-5,critical,8,0.006891706232149708
-5,culture,7,0.005451964438278937
-5,day,31,0.022977425705880978
-5,dealer,6,0.008564907201772219
-5,death,10,0.013059424103307753
-5,dec,11,0.02043254906848976
-5,decade,5,0.0039699810461835934
-5,december,17,0.017624221939456577
-5,democratic,5,0.009617363934651874
-5,department,8,0.007232594789063429
-5,die,5,0.008038183523399517
-5,diego,5,0.00745513805458093
-5,disease,5,0.009228921312727878
-5,doctor,5,0.0048897327052201955
-5,donald,23,0.018047024510844042
-5,donald trump,23,0.018047024510844042
-5,drive,5,0.0035134045138965936
-5,early,5,0.007480094228177271
-5,economic,5,0.007363099437115689
-5,elect,18,0.01523328228492105
-5,elect donald,13,0.012802339139198284
-5,elect donald trump,13,0.012802339139198284
-5,election,5,0.00779264706806581
-5,end,9,0.013646845639143739
-5,enforcement,5,0.006744127603416174
-5,event,5,0.004985755982870709
-5,executive,4,0.004725721467440989
-5,face,5,0.004925125650985818
-5,fall,5,0.004458805731241947
-5,family,13,0.012374864089635082
-5,federal,12,0.012781244471994494
-5,file,8,0.00995298157659951
-5,fill,6,0.007473601176353775
-5,find,12,0.013632108834358336
-5,flu,8,0.013003573490073453
-5,focus,6,0.005350744537121937
-5,force,6,0.005536658781663342
-5,foreign,5,0.004345364329782226
-5,friday,12,0.015337755495537288
-5,gaza,5,0.0048827568537661015
-5,get,9,0.008198685731603355
-5,go,15,0.014823023532113138
-5,good,6,0.005569047329661666
-5,government,10,0.009034024852296643
-5,governor,7,0.0056667152506660705
-5,greenland,7,0.002694651184505319
-5,grow,5,0.009484666043533204
-5,hah,5,0.0031578995696800363
-5,happen,11,0.006036232967531137
-5,harris,5,0.0074296211745942175
-5,hear,5,0.003959605875023734
-5,help,7,0.003979964107408306
-5,high,10,0.01056714768494795
-5,hit,8,0.007907417323316903
-5,holiday,14,0.013979255739422165
-5,home,8,0.008236711184701538
-5,hospital,7,0.008408069983159006
-5,house,10,0.010270143872530314
-5,housing,6,0.007197476620679517
-5,human,7,0.009471791716098105
-5,idea,5,0.005592345396964205
-5,illegal,10,0.009773154291062793
-5,immigration,9,0.008491299590244455
-5,impact,8,0.008862898755355585
-5,important,9,0.006885042760025744
-5,inauguration,5,0.0031747713336371603
-5,include,8,0.00834740564213813
-5,incoming,6,0.007524391329763154
-5,interest,7,0.0044153658620142994
-5,involve,5,0.004495720271513346
-5,island,5,0.005124032955285313
-5,israel,6,0.006781524325525685
-5,issue,7,0.0071879192432315435
-5,january,7,0.0107646979325254
-5,kevin,5,0.005095089512308942
-5,know,17,0.014494863466226176
-5,kwanzaa,20,0.013919813779038542
-5,large,8,0.006657386418128255
-5,late,5,0.009221510824271101
-5,law,18,0.022811483998904012
-5,lead,9,0.010286782631448213
-5,leader,5,0.00431118454971924
-5,leave,5,0.007217918538913733
-5,legal,5,0.005798608847890608
-5,life,9,0.01062760931313283
-5,like,7,0.0036454729995759466
-5,likely,5,0.004132329016358391
-5,live,6,0.01150788142942927
-5,local,12,0.015400019957615597
-5,long,10,0.008829287583047716
-5,look,7,0.003935566830847399
-5,los,6,0.009830979647457272
-5,los angeles,6,0.009830979647457272
-5,loss,5,0.01136133534273789
-5,major,4,0.005808138945917867
-5,make,10,0.008846578511899933
-5,man,21,0.013272342557527041
-5,mean,6,0.004844300957269773
-5,medical,5,0.007204067661126601
-5,medium,5,0.005079659129487376
-5,meet,7,0.006424615576511542
-5,member,9,0.0109967211157234
-5,milwaukee,5,0.003654300831918227
-5,minister,12,0.01045558546518908
-5,moment,5,0.0032993547762646853
-5,money,6,0.009951927522717079
-5,multiple,5,0.005855569372747909
-5,national,10,0.008873061984630906
-5,need,6,0.008016659863467267
-5,neighbor,6,0.0025248697564332068
-5,nevada,7,0.007403069039415113
-5,new,42,0.042430251747782755
-5,new year,6,0.009674056436764118
-5,news,10,0.012077838539331693
-5,office,11,0.00933443179867885
-5,officer,7,0.00340402874090911
-5,official,9,0.009898207306729532
-5,old,13,0.012413376014088645
-5,online,6,0.011304983311522944
-5,open,9,0.008808876799215958
-5,operation,5,0.010098794489831312
-5,outside,5,0.0062613629961078285
-5,panama,9,0.004242883852941821
-5,parent,6,0.011254495040266125
-5,pay,5,0.0084950947273111
-5,people,26,0.021188409152133044
-5,plan,16,0.01761083665443594
-5,police,15,0.015118882486212206
-5,policy,11,0.01332279365211891
-5,political,11,0.013225626467766873
-5,post,7,0.013761202051981539
-5,potential,6,0.004996982419661574
-5,prepare,5,0.006094668100182391
-5,president,28,0.020975782211848204
-5,president elect,17,0.014542851028466352
-5,president elect donald,13,0.012802339139198284
-5,presidential,5,0.0057177979504751085
-5,prime,7,0.006538963309379187
-5,prime minister,5,0.0037996387471217977
-5,principle,9,0.004930214480264471
-5,problem,5,0.005195905655829893
-5,promise,8,0.009279711910909472
-5,proposal,7,0.00257047632128047
-5,propose,7,0.00993301413317605
-5,public,8,0.009351319338070435
-5,push,7,0.006869594489141404
-5,question,8,0.006278728614450292
-5,receive,9,0.009089808693076094
-5,recent,6,0.006318177729323237
-5,recently,5,0.008120273150609904
-5,refer,5,0.0038356801622303482
-5,remain,7,0.005102670097564425
-5,report,12,0.010957819829272198
-5,resident,5,0.007776739907339425
-5,reveal,7,0.01389569986630603
-5,right,8,0.00604528897009095
-5,ring,13,0.003549729678910469
-5,road,5,0.0016751021493336198
-5,rule,6,0.005206619583636521
-5,russia,6,0.003884906142013492
-5,sacramento,7,0.006327982556952185
-5,san,10,0.014697049076377512
-5,san diego,5,0.00745513805458093
-5,say,38,0.026990512453961637
-5,search,5,0.0058477287455360565
-5,season,6,0.006714803906373023
-5,security,9,0.007017158970190381
-5,see,5,0.005261421363074943
-5,sell,5,0.00912064669716212
-5,series,5,0.006002915527569284
-5,set,8,0.00830727297024537
-5,seven,5,0.0038479689622384493
-5,share,14,0.014519783379286347
-5,shoot,8,0.011008984065747397
-5,shooting,8,0.007736995183188252
-5,sign,5,0.007470146919702775
-5,significant,6,0.0048635319992456185
-5,snow,5,0.009624004888908482
-5,social,8,0.007719986053161665
-5,son,6,0.00843540463068242
-5,spring,5,0.004903585171853412
-5,stand,5,0.0055247392557731465
-5,start,7,0.010387914939015115
-5,state,45,0.03315081416182102
-5,states,15,0.009715737781753213
-5,station,5,0.006639613016051198
-5,step,6,0.008317391039916126
-5,stop,8,0.004738652184519163
-5,story,16,0.022251618963763715
-5,street,8,0.00836448507849695
-5,support,11,0.008227006087953818
-5,syria,5,0.003795087487214015
-5,syrian,5,0.00093415998097439
-5,system,5,0.004300314201090455
-5,take,11,0.011150378682555927
-5,talk,5,0.008765614371253632
-5,tell,12,0.012781561021253617
-5,term,5,0.003357050435199617
-5,thing,5,0.007168265624056819
-5,think,6,0.005671203004030287
-5,thursday,12,0.01192439489147503
-5,time,15,0.014618832532883078
-5,today,5,0.0032447677535278026
-5,trade,9,0.01105920774308348
-5,truck,5,0.0029994884506339275
-5,trudeau,5,0.004721015971183987
-5,trump,53,0.028168520411765898
-5,trump administration,6,0.007475224529899537
-5,try,5,0.005133786685973677
-5,turn,8,0.005689670626379565
-5,united,15,0.009715737781753213
-5,united states,15,0.009715737781753213
-5,unity,7,0.004272713330852147
-5,use,8,0.0083078760522348
-5,valley,4,0.004864391109209261
-5,value,5,0.007210688858951035
-5,violation,5,0.006050386292653458
-5,visit,4,0.006093079530723824
-5,want,7,0.006893565851798756
-5,war,10,0.006753321813251674
-5,washington,8,0.009359770807679095
-5,way,8,0.006070108985285973
-5,week,13,0.011598165126612978
-5,white,4,0.0015154788315891127
-5,woman,8,0.01552663726350666
-5,work,5,0.008048053836701888
-5,worker,6,0.009950124566377276
-5,world,11,0.009202106889673888
-5,yeah,4,0.0010892024127150718
-5,year,41,0.041333664647898734
-5,year old,9,0.011622733706961017
