day,word,count,tfidf
0,accord,8,0.0036567760187304335
0,accuse,14,0.007956353441176182
0,action,5,0.005774959683620556
0,activity,6,0.005840800348512923
0,actor,6,0.007044946080321
0,add,5,0.002889490987341178
0,administration,7,0.012493579025360683
0,agency,8,0.013207830057372893
0,ago,6,0.008409588240731555
0,alcohol,5,0.011372314686984786
0,allegation,7,0.005560096822440287
0,alto,8,0.0012280637078511062
0,american,8,0.0099012850231993
0,angeles,14,0.01420001219510304
0,announce,8,0.012781877183998015
0,ap,5,0.004178349955396916
0,area,9,0.014167287775706763
0,army,5,0.008705288739579929
0,article,7,0.006235398281587609
0,ask,5,0.004079377008447724
0,attack,8,0.008034934313066282
0,attempt,6,0.004172120304191345
0,attorney,7,0.0032966939959154402
0,authority,7,0.005974376291582211
0,baldoni,37,0.022496030924871506
0,bay,7,0.0019933098166658512
0,beach,4,0.0074973632299637225
0,begin,13,0.016087294430052423
0,big,16,0.0059468665699790625
0,big wave,8,0.0009528534106664709
0,bill,6,0.005556663293446159
0,blake,20,0.01593513286318977
0,blake lively,19,0.015744266329857006
0,break,11,0.008609480431522154
0,bring,6,0.007551228298987455
0,bryan,4,0.002576777656863506
0,calif,5,0.008758219401626376
0,california,51,0.040472110317909316
0,campaign,5,0.00413465006368353
0,career,6,0.00601188837793265
0,case,13,0.010736552219582916
0,center,7,0.01017620471038283
0,challenge,7,0.008342400291914614
0,charge,6,0.008152218812899728
0,chief,9,0.006889868095847754
0,city,7,0.01175966049695325
0,claim,10,0.00863027344588768
0,co,13,0.011377666440563516
0,co star,8,0.00596108092483992
0,college,5,0.005150327021647903
0,come,15,0.0128748336072719
0,community,7,0.016198787754888727
0,company,10,0.010197645696037223
0,complaint,9,0.005928960899333178
0,concern,6,0.0048525580992136415
0,continue,7,0.004834936233507727
0,convict,6,0.0072919998832872415
0,county,13,0.016058857239409932
0,court,27,0.02217521801480727
0,crime,15,0.010764394931607447
0,criminal,6,0.00675028265926752
0,day,18,0.014917974009722397
0,dead,5,0.013188719163008959
0,death,5,0.00902122719097352
0,dec,12,0.010383159464362428
0,december,9,0.012967054663679926
0,decision,6,0.008459085493253643
0,defend,5,0.002537204157471395
0,demand,5,0.007079398158497121
0,department,10,0.005755411050408126
0,die,8,0.00952146730810623
0,diego,5,0.008113566982987798
0,director,13,0.013624783018883502
0,district,9,0.007460743960084024
0,document,6,0.003460424919120499
0,donald,13,0.013491941062336648
0,donald trump,13,0.013491941062336648
0,drive,7,0.006115144434055917
0,drug,9,0.01029675493912449
0,duchess,5,0.009068304646281711
0,early,10,0.011221798195730926
0,effect,8,0.010967796646191132
0,elect,11,0.013492753571031158
0,elect donald,9,0.01016692946172533
0,elect donald trump,9,0.01016692946172533
0,end,22,0.017727140603395898
0,ensure,5,0.004507052185736693
0,eve,5,0.006319621919396064
0,face,9,0.007782075646111261
0,federal,14,0.016133444093100472
0,feel,5,0.005437109934430916
0,file,25,0.014582411560200452
0,file lawsuit,9,0.0085647752458007
0,film,10,0.006354027989633667
0,financial,5,0.0048847352376435085
0,find,11,0.013291296030331592
0,focus,4,0.002497089995435198
0,follow,10,0.00892735295589275
0,foot,9,0.005335014532752525
0,force,4,0.003880094934965753
0,future,5,0.005403971109564177
0,gavin,5,0.00543541327309277
0,gavin newsom,5,0.00543541327309277
0,general,7,0.008544556207026245
0,get,7,0.008883758014358584
0,give,5,0.0057592733760944755
0,go,12,0.011823585232204666
0,good,16,0.01588327019305511
0,governor,5,0.00482003462020158
0,great,6,0.008034612781972489
0,group,8,0.008308333784830108
0,grow,8,0.005823264289477744
0,guard,12,0.004459063294266625
0,harassment,10,0.006957897109208098
0,head,8,0.009709102509888753
0,health,12,0.012216458723103268
0,hear,5,0.004391533721798958
0,heart,5,0.003697110558538188
0,help,6,0.006447899208755979
0,high,8,0.01120337557884668
0,home,15,0.010828996334942111
0,honor,6,0.010098095459517191
0,huskin,12,0.0054593939954852636
0,incident,7,0.003046453516641557
0,include,14,0.012434553395833742
0,india,8,0.0071131681589324085
0,injure,5,0.0035488751892597983
0,instagram,6,0.009514688473566483
0,invasion,5,0.004969956375155989
0,jan,8,0.010680530235358572
0,january,7,0.009415531165269164
0,jennifer,6,0.00863559255766494
0,johnson,5,0.004415148953624123
0,join,7,0.01116756859868833
0,judge,9,0.01386175652788398
0,justice,7,0.006784047997805723
0,justin,21,0.019046668234055198
0,justin baldoni,20,0.01724924523002522
0,kidnapping,7,0.0043873756741067355
0,know,12,0.01352426291891735
0,kwanzaa,6,0.005623969985433809
0,large,7,0.006459692265547512
0,law,16,0.01873211715960905
0,lawsuit,31,0.02065675548553367
0,lawsuit new,5,0.003674964130357241
0,lawsuit new york,5,0.003674964130357241
0,leave,9,0.006434830806820472
0,legal,9,0.008095034747507784
0,letter,6,0.0014564158806468137
0,life,12,0.010131564289355499
0,light,5,0.008134530755611458
0,like,12,0.012553590416752625
0,likely,5,0.00772176674937544
0,list,5,0.0055486510656325315
0,live,6,0.006025909750018858
0,lively,33,0.02120354560382672
0,local,7,0.007111415256685584
0,long,9,0.016281140895392635
0,los,14,0.01420001219510304
0,los angeles,14,0.01420001219510304
0,madison,5,0.008772468928192558
0,major,5,0.006333322025060973
0,man,12,0.010954149489633231
0,markle,9,0.015904198261580394
0,maverick,7,0.000833746734333162
0,medium,14,0.014922715305064026
0,meghan,10,0.01733390373912722
0,meghan markle,9,0.015904198261580394
0,member,6,0.006643364651185179
0,menendez,5,0.004010604510796765
0,million,9,0.012057746536051845
0,monday,12,0.010057788915099973
0,month,7,0.008301090943423333
0,morning,5,0.006390465864825464
0,mountain,6,0.00237010386341625
0,mountain view,5,0.0007675398174069413
0,muller,23,0.005828119757148761
0,musk,5,0.0032937764474304625
0,national,9,0.005530426086006086
0,national guard,6,0.0022955498387782452
0,new,79,0.055566101678649324
0,new year,24,0.027242846482381095
0,new year eve,5,0.006319621919396064
0,new york,18,0.0124161320517099
0,new york time,5,0.00289340911787529
0,new york times,6,0.004419663395689862
0,news,14,0.012902830932223473
0,newsom,7,0.006826351143474492
0,night,9,0.010360830879777927
0,office,5,0.0051929053842773515
0,old,16,0.017392611693108618
0,palo,8,0.0012280637078511062
0,palo alto,8,0.0012280637078511062
0,party,5,0.007835612353363467
0,people,10,0.010677757530324556
0,place,6,0.006166592439124025
0,plan,7,0.007578368245985268
0,police,18,0.014524671809474742
0,powerful,5,0.0032194991103770424
0,president,15,0.01666573916565932
0,president elect,9,0.01016692946172533
0,president elect donald,9,0.01016692946172533
0,prince,5,0.010988512942956514
0,public,11,0.008982566546257049
0,public health,6,0.004277223657209374
0,rana,7,0.00890792449464613
0,reach,7,0.010209524972742646
0,receive,5,0.007986867806713524
0,recently,5,0.005098559450833987
0,record,8,0.004489055938520695
0,report,23,0.017515312183291307
0,require,6,0.006690686207495981
0,reveal,6,0.006990412367078325
0,reynolds,7,0.006761599430749548
0,right,6,0.006292670554518457
0,run,5,0.006591322685659749
0,ryan,5,0.005866237476997135
0,ryan reynolds,5,0.005866237476997135
0,sacramento,7,0.008612383238278542
0,safety,5,0.005482997994123756
0,san,16,0.02088392111083161
0,san diego,5,0.008113566982987798
0,santa,5,0.0006483261029473298
0,say,29,0.016237912265709774
0,scene,5,0.0027798051639552337
0,school,10,0.013697382619655531
0,security,8,0.008057530725033929
0,see,7,0.009176319263494239
0,service,8,0.008288746285275496
0,set,7,0.009994439632249968
0,sexual,9,0.005665826256790965
0,sexual harassment,8,0.005712317389418104
0,share,10,0.013513366828280488
0,sharp,5,0.0005955333816665444
0,show,8,0.015088410732864007
0,sign,11,0.011916954466964322
0,slebir,17,0.0020248134976662505
0,social,6,0.006040174532122568
0,social medium,6,0.006040174532122568
0,southern,7,0.007050555442496892
0,speed,8,0.009465589264057665
0,star,12,0.011401195799870182
0,start,7,0.012506221023907704
0,state,11,0.01679387783349756
0,statement,5,0.0019499719612310323
0,states,6,0.009861384644133147
0,story,11,0.00982792966344736
0,street,5,0.007628875290012965
0,student,6,0.010271854881012607
0,sue,5,0.005914470311454797
0,supreme,7,0.008400358195865853
0,supreme court,7,0.008400358195865853
0,surf,11,0.005063940669439621
0,surfer,7,0.000833746734333162
0,suspect,7,0.005004391642690313
0,take,14,0.013283875415835185
0,target,6,0.005380933847508347
0,team,6,0.006227416455203075
0,tech,7,0.011582779668700943
0,tell,10,0.00799432773437552
0,temple,5,0.0019129581989818713
0,thing,7,0.009921341093358049
0,think,10,0.00801403148345906
0,threat,6,0.006988540606279668
0,time,24,0.01491196283745046
0,times,6,0.004419663395689862
0,today,6,0.006355824983353182
0,trade,5,0.004422170162163782
0,trump,23,0.02281386685218479
0,try,5,0.007070546810255975
0,tuesday,16,0.01572834083769217
0,turn,7,0.008533904570400515
0,united,6,0.009861384644133147
0,united states,6,0.009861384644133147
0,vallejo,6,0.004965744640536228
0,ve,5,0.0075620953311976834
0,vehicle,5,0.007535499443111976
0,victim,8,0.004360868663175939
0,video,5,0.005982612243049218
0,view,6,0.002520265194201969
0,want,8,0.006637329488613034
0,war,6,0.009232723133579887
0,washington,5,0.00890929413557856
0,watch,6,0.006809731537626839
0,water,5,0.007051633263780871
0,wave,33,0.005538469439708626
0,way,11,0.013429990073209299
0,week,8,0.006958713893800958
0,welcome,6,0.016679569281539186
0,win,9,0.01285890694575457
0,woman,12,0.01347302758866605
0,work,18,0.018690609030079627
0,world,17,0.01936855273815229
0,world record,6,0.0007146400579998532
0,year,72,0.05612729035193193
0,year eve,5,0.006319621919396064
0,year old,11,0.012055759592190584
0,york,18,0.0124161320517099
0,york time,5,0.00289340911787529
0,york times,6,0.004419663395689862
