day,word,count,tfidf
27,accord,16,0.010108800811237884
27,act,8,0.0057894904471951225
27,action,14,0.0055354788945190594
27,add,8,0.005760201041478412
27,administration,30,0.010786663993799819
27,agency,16,0.007106153301613322
27,agent,10,0.006530300316209251
27,ai,14,0.00911382415484839
27,aid,9,0.00531385643943936
27,aim,8,0.005824896899205909
27,air,9,0.006368051713130793
27,american,24,0.01659426528433084
27,angeles,45,0.024406109662321592
27,announce,15,0.009786254238770345
27,appear,15,0.011329839926099431
27,area,11,0.00768620776802761
27,artist,10,0.007155013101279307
27,ask,8,0.00312144006518349
27,assist,9,0.006398822613933846
27,attempt,8,0.006168086261409748
27,attorney,19,0.009609608665024522
27,attorney general,15,0.007587359629021639
27,award,11,0.009170103951285506
27,baldoni,7,0.007676215618975996
27,bank,12,0.00416207118800007
27,base,15,0.00894955673141933
27,battle,8,0.006540112906471723
27,begin,12,0.008344958148367661
27,believe,7,0.0025407919353980755
27,big,11,0.00989175820943879
27,bill,8,0.005391526501335027
27,billion,15,0.008978166414299663
27,blaze,8,0.005493830693780175
27,board,7,0.0038868882036248564
27,border,10,0.007172483019252841
27,bring,15,0.00956983696268681
27,build,10,0.008409504462628102
27,business,18,0.009898918814521433
27,calif,9,0.006824005743247632
27,california,137,0.0479994371462358
27,call,17,0.009437751796843795
27,canada,11,0.006102518007630919
27,canadian,9,0.004613850115079029
27,case,14,0.006834129140282494
27,cause,9,0.0065422539068662145
27,center,11,0.007922496737604303
27,ceo,9,0.006255197526218246
27,challenge,7,0.004853600438392768
27,change,10,0.004936400859563441
27,charge,12,0.0076475695880281296
27,child,15,0.00845755803054309
27,city,22,0.013169006710786198
27,claim,19,0.011461511360426868
27,close,9,0.007046790670026874
27,co,8,0.006117946702702524
27,come,29,0.013909111407780941
27,communication,9,0.00509730076026262
27,community,19,0.010279225300337005
27,company,22,0.012885163750695207
27,concern,10,0.005265526867277916
27,confirm,11,0.008385621669113316
27,conservative,7,0.0032995037049610423
27,continue,10,0.005412534433425746
27,cost,7,0.0027865794929300977
27,country,22,0.012095614519786529
27,county,22,0.014163417376018752
27,court,19,0.01189529119276303
27,criminal,9,0.004584640014761157
27,current,8,0.007467884201479232
27,customer,8,0.012333202706951353
27,cut,9,0.007237002442830463
27,day,25,0.01750871539187038
27,department,19,0.012836997809279266
27,devastating,9,0.006056011507595438
27,die,8,0.008397687083368195
27,director,12,0.004822215503251136
27,disaster,10,0.005753989413019121
27,district,12,0.008874714920753389
27,don,8,0.003218323786317142
27,donald,59,0.02612581285247877
27,donald trump,58,0.02534468853502706
27,drive,15,0.011192743296484427
27,early,9,0.005594049470717594
27,eaton,11,0.008020405127183312
27,eaton fire,9,0.006619920941709315
27,effort,13,0.00787975948362945
27,election,14,0.004948580474733554
27,emergency,11,0.0077848360218466224
27,employee,11,0.006197133132263085
27,end,17,0.010660898221294582
27,enforcement,12,0.006481895574080438
27,engine,13,0.0020636401799028876
27,escape,9,0.0028189747672095534
27,estimate,7,0.005532038025604183
27,event,12,0.009411296032322228
27,executive,28,0.011849431129455152
27,executive order,19,0.008343701068672483
27,expect,12,0.004201299009683655
27,face,20,0.011754359550326214
27,family,20,0.010938653636423523
27,federal,36,0.01627036818508265
27,fight,9,0.005556228936578672
27,file,11,0.0058742221790168535
27,film,25,0.010070261794544955
27,find,19,0.010739401360572217
27,fire,56,0.03143024389890712
