day,word,count,tfidf
11,accord,19,0.0061105260401761365
11,accuse,10,0.006190776175388264
11,actor,12,0.007558224480319078
11,add,11,0.003002346745555068
11,affect,15,0.007607730591648071
11,aid,11,0.007737599715286329
11,air,24,0.009893794564623038
11,altadena,10,0.006174991534920618
11,america,12,0.008770851325704297
11,american,15,0.009730095316331117
11,amid,16,0.009347988019399303
11,ana,21,0.005632866573400065
11,ana wind,14,0.004734139227293323
11,angeles,221,0.06054626703922573
11,angeles area,26,0.010590928335446882
11,angeles county,32,0.014036713478943494
11,angeles fire,15,0.008402075330970179
11,angeles wildfire,26,0.01598826784460184
11,announce,13,0.00915102473682
11,app,16,0.0023544292151722324
11,appear,11,0.008147003507405048
11,area,75,0.02060676751367695
11,arrive,12,0.00772658430143692
11,assist,14,0.01145489291648304
11,authority,15,0.007553283782445883
11,away,9,0.0067198164552846685
11,bad,14,0.005251582959295945
11,bass,13,0.006034375684039508
11,battle,35,0.017613232222176672
11,begin,12,0.006480160088074881
11,biden,12,0.006894026166617579
11,big,10,0.006378843585820711
11,blame,13,0.006429479564437985
11,blaze,27,0.011324140928068337
11,burn,33,0.0165737425554157
11,business,12,0.007408132790955218
11,california,205,0.06204407150247971
11,california governor,18,0.009367149017665315
11,california governor gavin,15,0.00833323535492799
11,california wildfire,18,0.013287810474752599
11,call,19,0.007353219288365785
11,canada,15,0.010850809055846962
11,case,10,0.0066283456488975215
11,cause,16,0.009337050799500821
11,center,13,0.008375666954280641
11,change,13,0.0062603049635541206
11,city,26,0.009350429668405944
11,claim,22,0.011936805831971214
11,climate,12,0.006768353010375526
11,come,27,0.013262237580167096
11,comment,10,0.0065313398865446
11,community,27,0.014803043026810838
11,condition,28,0.005824430227268304
11,contain,16,0.007128503648636714
11,continue,39,0.02074091721260374
11,country,16,0.007114000279204552
11,county,51,0.020437831206731316
11,cover,11,0.006381991642299973
11,crew,20,0.009809977435899711
11,crisis,13,0.007825485783781352
11,criticism,10,0.004711424584012415
11,cut,10,0.004925964754493839
11,dangerous,15,0.005837822135542653
11,day,26,0.013700309408971467
11,deadly,14,0.00945644395891298
11,deadly wildfire,11,0.008316109029244984
11,death,24,0.012710558871666097
11,death toll,20,0.010432515495880493
11,department,27,0.010693320955053858
11,deploy,10,0.007194734527119744
11,despite,10,0.008068142996003268
11,destroy,24,0.010968880888924058
11,devastate,13,0.009918771810171152
11,devastating,22,0.011969967262739826
11,devastating wildfire,11,0.007561786796034474
11,disaster,25,0.009500590830908616
11,donald,35,0.016938277530607924
11,donald trump,35,0.016938277530607924
11,dry,20,0.004512105845602467
11,duty,11,0.00288563605691126
11,early,14,0.006860215478725105
11,eaton,20,0.009332622533520575
11,eaton fire,17,0.008584479597957634
11,effort,15,0.008988421841927455
11,elect,32,0.016362750808927184
11,elect donald,23,0.011871974582590879
11,elect donald trump,23,0.011871974582590879
11,emergency,23,0.010264948279639695
11,evacuate,15,0.01084249320788221
11,evacuation,22,0.007106875237015146
11,event,10,0.006245590302444957
11,expect,21,0.008009482172038722
11,experience,10,0.003960541459341713
11,expert,10,0.004647541570917771
11,extreme,11,0.0034581642424187445
11,face,30,0.017727302887528988
11,family,24,0.013795903637892449
11,fight,22,0.012286331095604815
11,find,12,0.008883927020466292
11,fire,244,0.056517391668356655
11,fire department,16,0.007524414254494331
11,firefighter,71,0.029766344493356023
11,firefighting,15,0.005005218521991892
11,flame,20,0.00889990603312929
11,focus,11,0.0074458232658704505
11,follow,11,0.008440998702245132
11,force,21,0.011802727865729558
11,forest,12,0.0006512924072403033
11,friday,16,0.009053897944633658
11,gavin,44,0.01907082881402428
11,gavin newsom,44,0.01907082881402428
11,get,11,0.0066875378193696445
11,go,26,0.013545601566593204
11,good,17,0.011042659495354098
11,gov,23,0.012364370178898298
11,gov gavin,20,0.010589755969642504
11,gov gavin newsom,20,0.010589755969642504
11,government,18,0.008499999576376397
11,governor,33,0.015417559122003488
11,governor gavin,19,0.010048721837281354
11,governor gavin newsom,19,0.010048721837281354
11,great,11,0.0033304869255214465
11,ground,11,0.006343352140371544
11,group,10,0.005244838161684597
11,head,10,0.008426677992587691
11,health,12,0.006872062144433684
11,help,49,0.026016707677495973
11,help battle,9,0.006702204727817569
11,high,23,0.011582931353428645
11,history,18,0.009862469890266418
11,hollywood,11,0.0076609906913735724
11,home,63,0.026337654998515512
11,house,16,0.006754482675741561
11,hydrant,10,0.002757737075535756
11,impact,16,0.008871733960068294
11,include,33,0.014009569128059389
11,increase,17,0.004263727809127564
11,inferno,11,0.007803560914883125
11,interview,15,0.008201685307244222
11,issue,15,0.00611425989255094
11,jan,21,0.01468473929051865
11,january,16,0.011502184858782974
11,justin,9,0.007965558743433299
11,karen,12,0.005959853977713936
11,karen bass,12,0.005959853977713936
11,kill,9,0.00579693359279819
11,know,24,0.013372909642718691
11,la,31,0.014420897772272163
11,la wildfire,9,0.006624063209772735
11,large,19,0.008291234495639711
11,lead,14,0.009480728018873402
11,leadership,11,0.0035146985407064255
11,leave,13,0.00734672619277419
11,life,20,0.010428330762348104
11,like,20,0.00928282766414633
11,live,15,0.00716629940124421
11,local,19,0.007484664109506138
11,long,11,0.008500907608941352
11,look,14,0.009850241404073555
11,los,221,0.06054626703922573
11,los angeles,221,0.06054626703922573
11,los angeles area,26,0.010590928335446882
11,los angeles county,32,0.014036713478943494
11,los angeles fire,15,0.008402075330970179
11,los angeles wildfire,26,0.01598826784460184
11,lose,20,0.011100232997592352
11,love,9,0.0077561534334609295
11,make,14,0.006331743479029465
11,management,15,0.006640926244879265
11,massive,10,0.0062950747825233746
11,mayor,14,0.007090518002973524
11,mayor karen,11,0.005325774982408056
11,mayor karen bass,11,0.005325774982408056
11,medium,23,0.010885730055233387
11,meet,10,0.005986406554783762
11,meghan,12,0.009693726743927206
11,mexico,16,0.010053278415280273
11,million,20,0.009280514238243805
11,misinformation,10,0.006667627566140547
11,miss,9,0.004584417438543308
11,monday,9,0.003661291489354858
11,morning,10,0.004844366358080543
11,move,10,0.006710268890811782
11,mr,27,0.002140956903025305
11,multiple,11,0.005965443015228901
11,nation,10,0.008881256269325078
11,national,14,0.005996366315379242
11,near,10,0.004330052735138871
11,nearly,9,0.004182624335900651
11,need,17,0.007471695202347563
11,neighborhood,23,0.010930104771156187
11,new,35,0.01879362899574945
11,news,28,0.014186744012061063
11,newsom,57,0.022212743456105476
11,night,17,0.007426785434671856
11,note,12,0.002736219979254268
11,number,12,0.006667741794679615
11,office,11,0.006995093566404752
11,official,34,0.012412165251443893
11,official say,10,0.00392620749439811
11,ongoing,20,0.011400771863196464
11,online,12,0.00625079664750505
11,order,21,0.008773018096878114
11,pacific,16,0.010922406248718767
11,pacific palisades,12,0.008936829066882881
11,palisade,10,0.007282114758694102
11,palisades,45,0.020484459612085105
11,palisades fire,23,0.011763389925268658
11,part,10,0.005517512582466135
11,people,60,0.02461473659366571
11,phenomenon,13,0.0029611283923339465
11,point,17,0.003109368313210497
11,police,11,0.008716887511546192
