day,word,count,tfidf
26,accord,17,0.01270163850270693
26,act,7,0.00419350214702212
26,action,13,0.007155864193664189
26,address,8,0.005392900243586546
26,administration,14,0.009755477300909032
26,affect,6,0.005264205611616576
26,agency,16,0.01102398068595162
26,ai,13,0.01193307213688121
26,aid,7,0.006119325307293038
26,aim,7,0.007092976670155411
26,air,10,0.010275741696156578
26,america,12,0.011418275266395803
26,american,16,0.013734959932775152
26,angeles,52,0.02804331463385008
26,angeles area,7,0.005586604390163788
26,angeles county,7,0.005535823966249519
26,announce,19,0.014829017786762686
26,appeal,7,0.00132504247863973
26,appear,7,0.0061112445736046786
26,area,28,0.019307242068646247
26,arrest,6,0.005750165923256206
26,arrive,6,0.004609462278996716
26,attorney,9,0.006983202375503027
26,authority,8,0.008043513187509592
26,base,9,0.007276329541886966
26,battle,9,0.008259088460082276
26,begin,7,0.006389597110389047
26,big,10,0.008054063583665512
26,bit,7,0.003025160945115851
26,border,16,0.01097313207948398
26,bring,10,0.010419529895473106
26,burn,8,0.006983256088136481
26,business,18,0.01313988814282978
26,calif,9,0.009861356680014595
26,california,105,0.05112096265342824
26,call,12,0.008921570244679104
26,carry,8,0.005737809961757753
26,cause,8,0.006385182070077508
26,cent,8,0.004005695611881131
26,challenge,8,0.007317062469978316
26,change,11,0.008387739310924527
26,chief,8,0.00782047473455149
26,child,13,0.010295526625232629
26,city,10,0.010604267188676712
26,claim,14,0.008209880530569123
26,climate,7,0.005080032066965375
26,come,17,0.011703038583523381
26,community,21,0.014700817347580301
26,company,19,0.01462917568450181
26,concern,10,0.005196213021992855
26,congress,6,0.003053285538430663
26,continue,8,0.005412725009140192
26,control,9,0.008737143570041411
26,cost,7,0.004856704102349228
26,country,13,0.010426767059749393
26,county,20,0.013979554511889798
26,court,6,0.006342050806936058
26,create,9,0.008055201895120595
26,criminal,8,0.007305146060586674
26,damage,8,0.006783781367117464
26,datum,8,0.004162649279231011
26,day,25,0.017598976862771187
26,deal,6,0.005258316310165764
26,decision,9,0.006808146094957319
26,deliver,7,0.006386319658872717
26,demand,8,0.006536466347537157
26,department,13,0.0092844163055587
26,deploy,8,0.006238554490547903
26,deportation,14,0.010462535001934847
26,destroy,9,0.006998258600632185
26,devastate,7,0.0069408075845717124
26,devastating,8,0.006391085046340695
26,diego,10,0.006689295985685601
26,disaster,6,0.004384171068680243
26,discuss,7,0.006014860414541702
26,donald,48,0.024930674527356683
26,donald trump,48,0.024930674527356683
26,early,8,0.006564178309703425
26,eaton,7,0.005130221278669622
26,effort,15,0.010124947944018805
26,electric,7,0.007185173585091827
26,emergency,10,0.00948539841192429
26,enforcement,8,0.006896372754708492
26,equity,6,0.00564613408778109
26,executive,27,0.01596598530806885
26,executive order,20,0.011040215094689882
26,expect,7,0.005826352897607408
26,face,16,0.011220381456724438
26,fall,7,0.00711294344857743
26,family,11,0.011681614678836315
26,far,8,0.008487670504029743
26,federal,32,0.018321747163061522
26,federal government,7,0.005657807951088516
26,file,8,0.005559560447142173
26,financial,8,0.004759225467956166
26,find,15,0.012487451291870271
26,fire,55,0.0316360017639075
26,firefighter,14,0.011066616487860207
26,florida,6,0.0038040309669189892
26,focus,8,0.004944720378791854
26,follow,7,0.004672082823522373
26,force,7,0.006307054331997612
26,foreign,8,0.005252268888212828
26,friday,14,0.011023931736168746
26,fund,7,0.004844540783055519
26,gavin,8,0.0056014702345864135
26,gavin newsom,6,0.004030481314699128
26,general,8,0.0059789595867671495
26,get,10,0.009514373878707221
26,give,6,0.005398735335330097
26,go,15,0.010182608274621257
26,good,16,0.01490664848559626
26,gov,8,0.004557095739090969
26,government,17,0.012436991885689013
26,governor,9,0.005510236544046832
26,group,14,0.00852089754510281
26,grow,7,0.0057131203180487864
26,hand,6,0.003957543181320736
26,happen,10,0.009191373383071001
26,harry,7,0.006176940280202853
26,head,6,0.004071371354157551
26,health,17,0.010949877480994465
26,health plan,6,0.0011357506959769116
26,hear,6,0.0031637275400062427
26,help,14,0.012730803150608302
26,high,14,0.015798368314133365
26,hill,6,0.005985754257058273
26,history,7,0.006286758280892435
26,hit,6,0.006746114674039665
26,hold,6,0.005401341280476781
26,hollywood,8,0.009562296312217316
26,home,25,0.019258828830252213
26,hospital,10,0.008118167880270196
26,house,8,0.008913577487638076
26,identify,6,0.006426855816712636
26,illegal,6,0.00657360955962206
26,immigration,13,0.008169386785961364
26,impact,9,0.008165057943215528
26,include,24,0.01255376680578449
26,industry,7,0.0055225175260951945
26,initiative,8,0.006607353919765037
26,insurer,6,0.002452993442464269
26,involve,6,0.005504450809166925
26,issue,9,0.006952366956718569
26,jan,17,0.01652221408166763
26,january,24,0.013071572268743968
26,join,9,0.00755804998666935
26,key,8,0.005656832560071476
26,know,15,0.008078984234134967
26,large,12,0.008595360746635965
26,late,14,0.012404423051052098
26,launch,8,0.00980858037803252
26,law,21,0.012996396770761223
26,lawsuit,8,0.00769484855633299
26,lead,8,0.007916724284003177
26,leader,9,0.0052096247350014125
26,leave,8,0.0058925581849202276
26,legal,8,0.007248043180988607
26,life,15,0.011506577105941098
26,like,22,0.015054045236835675
26,little,9,0.005522375852113116
26,live,12,0.010034067623512728
26,local,15,0.013723436376662462
26,long,10,0.011818098633682087
26,look,10,0.008197792979599772
26,los,52,0.02804331463385008
26,los angeles,52,0.02804331463385008
26,los angeles area,7,0.005586604390163788
26,los angeles county,7,0.005535823966249519
26,lose,7,0.006729629000299296
26,management,11,0.008443792884712148
26,mark,11,0.008973357213306303
26,market,7,0.006824098948509286
26,mass,8,0.005882913405474543
26,mass deportation,7,0.005106162738399001
26,medium,6,0.004451711180471451
26,meghan,7,0.006933658155608243
26,meghan markle,6,0.0061019300863808515
26,member,9,0.009251692634623596
26,mexico,7,0.006282751679970501
26,migrant,13,0.011386545360195855
26,military,9,0.006481091939081529
26,million,16,0.01038774822603764
26,model,7,0.006069722879873559
26,monday,12,0.011684862987424917
26,month,16,0.013120054920278082
26,movement,6,0.005583750538716574
26,movie,6,0.006574811870267312
26,nation,6,0.004171297958989452
26,national,13,0.010527591209173686
26,nearly,7,0.008200733684074202
26,need,13,0.008531536994464772
26,neighborhood,7,0.006225978155834093
26,network,6,0.002336697624160754
26,new,47,0.04056175010388108
26,news,14,0.010878906829061286
26,newsom,11,0.005192017249682271
26,north,8,0.006815822397953513
26,offer,6,0.0037728301771473953
26,office,10,0.007729286284183437
26,official,8,0.006266877145579647
26,ohio,6,0.005150379997997117
26,old,12,0.009338599935104575
26,open,6,0.006401162542946438
26,operation,7,0.005271978308080936
26,opportunity,6,0.007316346667451044
26,order,28,0.01586454312676672
26,organization,8,0.00520343013506848
26,pacific,8,0.006860657216297189
26,palisades,12,0.008758410683862761
26,pay,7,0.006925582833225174
26,people,19,0.011398250766665521
26,photo,8,0.00884206676423338
26,place,9,0.006404710173578705
26,plan,24,0.010875437044801612
26,policy,17,0.011426825641869556
26,political,7,0.005386569934210865
26,post,12,0.008255075731389856
26,president,68,0.03209974026983549
26,president donald,39,0.020442644063403872
26,president donald trump,39,0.020442644063403872
26,president trump,10,0.007122972776255803
26,prince,7,0.006392692985242039
26,project,6,0.004375612469368874
26,propose,7,0.005211258939104458
26,protection,7,0.005364098554427221
26,public,9,0.006789351087532647
26,question,9,0.006694484246383914
26,raise,7,0.006628314934784201
26,recent,16,0.01198885834210041
26,recently,8,0.007639439051405787
26,relate,7,0.005294035152228096
26,release,10,0.00858471623261929
26,remain,6,0.00526111461173336
26,report,18,0.012161863175973767
26,require,6,0.0036353751072341696
26,resident,14,0.008017733714696256
26,resource,6,0.0038329343758021356
26,response,9,0.006409133253126948
26,restaurant,7,0.006187808999289409
26,return,8,0.0064784023299155275
26,reveal,8,0.008675726655555426
26,review,6,0.006189385759925715
26,right,10,0.006704696710415153
26,risk,11,0.010366756700658588
26,san,19,0.013026882119026483
26,san diego,10,0.006689295985685601
26,say,32,0.022173348995315374
26,school,13,0.013982397944321505
26,security,12,0.008432442986908529
26,see,6,0.002718699035751739
26,senator,6,0.0021868481834201037
26,send,6,0.00763517440816144
26,series,7,0.007596211999553344
26,share,6,0.00484800652748187
26,show,13,0.009584651828274898
26,sign,12,0.011436621771579693
26,significant,7,0.00558168562265576
26,southern,22,0.013208782323904654
26,southern california,14,0.00923161081022588
26,speak,7,0.006575691396955557
26,star,9,0.0075242110358716965
26,start,10,0.009470250863965708
26,state,45,0.02747682357564431
26,states,15,0.009948195885624737
26,structure,6,0.004479962098950176
26,sunday,21,0.017450859997823254
26,system,8,0.007098738827099886
26,take,18,0.013268289508306157
26,tariff,11,0.006044803737702283
26,team,7,0.005952152482623152
26,tell,13,0.009734005738156738
26,texas,13,0.011594627777738925
26,threat,7,0.0060259714842891285
26,thursday,9,0.007300229580393321
26,time,11,0.009019265546801101
26,trade,9,0.008142974254138598
26,trump,84,0.04011452672934059
26,trump administration,8,0.007372587275171352
26,try,6,0.00432676092831738
26,united,19,0.012580530165524071
26,united states,15,0.009948195885624737
26,use,8,0.005979560513229463
26,valley,8,0.007245830651686056
26,vermont,6,0.001296623178687533
26,visit,9,0.0075179129399482875
26,want,12,0.010680341557909636
26,washington,11,0.007912301518504491
26,water,20,0.01250159116286417
26,week,29,0.023972442907542534
26,weekend,13,0.012368370487647887
26,welch,8,0.0017288309049167106
26,wildfire,47,0.02761543827569733
26,woman,8,0.008518079560277954
26,work,24,0.01690513070364123
26,worker,6,0.004966278322797615
26,world,8,0.006399067079437713
26,year,44,0.032260473038757384
26,year old,10,0.008129752471654234
26,young,8,0.008316184797208232
