day,word,count,tfidf
22,event,14,0.009399552853990347
22,executive,31,0.013499424971244258
22,executive order,27,0.011314721196119136
22,face,21,0.009230457763194196
22,fall,11,0.005337075727276624
22,family,33,0.01407200378814259
22,fast,13,0.008096173281476191
22,federal,37,0.015409743200668739
22,file,13,0.007060623270257986
22,financial,11,0.003978364520700707
22,find,10,0.006140292387677368
22,fire,97,0.03552263578647614
22,firefighter,19,0.00969200989423933
22,focus,11,0.004651223351897185
22,follow,23,0.010200552224520766
22,food,11,0.0046395834156355495
22,force,15,0.0081532654481644
22,fox,11,0.006283020635618172
22,fox news,10,0.0056636613912553
22,free,10,0.005435654529449553
22,fuel,10,0.004681440340660047
22,fund,13,0.004474388569674035
22,general,14,0.005455737261577475
22,get,15,0.007430105984804215
22,go,34,0.009399313901429516
22,good,16,0.00756648471840236
22,government,12,0.007700731456527766
22,governor,22,0.006662588299732352
22,grant,10,0.004429727975428175
22,group,13,0.008039018773873287
22,happen,13,0.0043866806853127
22,health,17,0.007244418606404166
22,help,24,0.009994551806180033
22,high,19,0.010201719308466532
22,hit,11,0.003788862450518732
22,hold,14,0.007221622863285971
22,home,33,0.013198479043043531
22,host,17,0.00827402530510015
22,hour,14,0.005300427814362089
22,house,21,0.010587226030537827
22,hughes,19,0.008189988519089435
22,hughes fire,19,0.008189988519089435
22,immigrant,15,0.008666733564451697
22,immigration,32,0.012032308183709406
22,impact,31,0.013102854121511229
22,include,51,0.01657989410413997
22,increase,10,0.004204409054673677
22,interview,13,0.007679030780673006
22,iowa,10,0.00358636007934371
22,issue,26,0.010044252486110248
22,jan,39,0.019142821721698827
22,january,23,0.010031355966354821
22,john,22,0.008050906741803828
22,join,14,0.008609778279505327
22,judge,11,0.005764748319888092
22,kennedy,12,0.007346799139408466
22,kill,10,0.004717932691666194
22,know,24,0.008868716158419792
22,la,12,0.006166661972362044
22,lake,11,0.005843608777079351
22,large,14,0.006438666372128223
22,late,16,0.008921997468773786
22,launch,19,0.01010645525377386
22,law,37,0.014806112312485306
22,lawmaker,13,0.004460117286905301
22,lawsuit,11,0.006369526636295642
22,lead,11,0.005657711656736637
22,leader,26,0.01053062570489949
22,leave,14,0.004946425640801292
22,legal,18,0.005833097711461657
22,life,22,0.011971958996090638
22,like,23,0.010644246233147548
22,live,15,0.0049659035112913
22,local,20,0.00771772375493849
22,long,27,0.01264020257092572
22,look,28,0.014361081755929154
22,los,95,0.031827431028144525
22,los angeles,93,0.03131686407817456
22,los angeles county,11,0.004460131256969519
22,love,11,0.005149431607011584
22,man,14,0.009162303060450312
22,mark,14,0.005253904647700139
22,market,14,0.007828735450317165
22,mean,13,0.004278728249138648
22,medium,11,0.005692954015123199
22,meet,14,0.0062889214616676705
22,meeting,11,0.007585904754071347
22,member,19,0.010331808534446107
22,mexico,14,0.008816429260377177
22,mile,16,0.007520368669293009
22,million,17,0.009154353262863853
22,money,16,0.00653618000242238
22,month,15,0.007761519117501649
22,morning,17,0.007278416869707649
22,mountain,11,0.006677885088952406
22,move,13,0.007140593957670257
22,nation,10,0.006795573041920318
22,national,11,0.0067401738486836575
22,near,22,0.00911265321434847
22,need,16,0.004650885617409164
22,new,91,0.03275010944480072
22,news,28,0.009729974665017812
22,newsom,11,0.00605322179476035
22,night,15,0.0063900003810566704
22,north,22,0.00989742888123601
22,notice,11,0.0062732654983171645
22,office,24,0.009767956999639286
22,official,17,0.008881906502368657
22,old,13,0.0056445914815942706
22,order,70,0.022017124254454772
22,owner,14,0.005577597324959913
22,palisades,13,0.00660715154647333
22,pardon,20,0.007897070003619179
22,parent,10,0.0033132342950736578
22,party,16,0.00883932554921696
22,pay,15,0.006615694111931567
22,people,31,0.011449902258160104
22,picture,10,0.004454633400239476
22,place,16,0.007192560427396526
22,plan,33,0.011314128871319558
22,police,17,0.007485961280907087
22,policy,17,0.007456042255576969
22,post,13,0.006664193400760642
22,power,10,0.00627249600805826
22,president,150,0.04461853038921176
22,president donald,68,0.02561027111234665
22,president donald trump,68,0.02561027111234665
22,president trump,24,0.01099575280373192
22,program,14,0.007573557386468861
22,protect,11,0.004246094487799543
22,provide,20,0.007005716413915874
22,public,16,0.007164220080973454
22,question,11,0.005061385821315094
22,raise,17,0.008648025662850483
22,recent,18,0.009724955742670498
22,record,12,0.007334148794009464
22,red,11,0.0062855821560740014
22,region,11,0.004875660527314359
22,relate,11,0.0051880607294825555
22,release,18,0.008374351055427129
22,relief,15,0.005672255229580684
22,remain,14,0.006690159845514366
22,report,20,0.009590176278769055
22,resident,22,0.009274471258083287
22,respond,11,0.0051510463549121295
22,response,14,0.005654483579482068
22,return,10,0.0061407264782051005
22,right,28,0.010625691351169222
22,role,11,0.005424404545046469
22,sale,11,0.007043902647758407
22,san,16,0.007951667997448607
22,santa,12,0.006069639968046351
22,say,72,0.027940777218103667
22,school,39,0.01469625071375636
22,second,20,0.010515668560595874
22,secretary,11,0.007023606339584204
22,security,14,0.006963505310970501
22,see,13,0.009483618266453803
22,senate,11,0.005011998951831454
22,send,19,0.007423249676994391
22,sentence,11,0.0034865455927242744
22,serve,13,0.007145031642712661
22,service,13,0.005430318369108043
22,set,12,0.006082494919924268
22,share,14,0.008596436526070042
22,sign,19,0.008523699257246718
22,significant,10,0.005249346512251452
22,sit,11,0.006275142538914206
22,smoke,10,0.004300452231412843
22,social,10,0.005300005775474471
22,southern,40,0.017409851100105556
22,southern california,31,0.014122703289407184
22,speak,12,0.0067238381879022365
22,square,10,0.00502172821335072
22,start,13,0.006984043090752584
22,state,78,0.02647545243570492
22,states,29,0.014454258320980174
22,story,13,0.00671827730252439
22,student,21,0.007200456968637411
22,suggest,10,0.006461654814467732
22,support,25,0.009618074121469016
22,take,19,0.008483119966659704
22,tariff,20,0.01099224534908833
22,team,12,0.006834105394204193
22,tell,13,0.0066993065804966225
22,term,24,0.010941190362961914
22,thing,14,0.005599459913113558
22,think,13,0.00649921642140816
22,thousand,20,0.009454312886162887
22,threat,16,0.008346071242145573
22,thursday,34,0.015445539189791357
22,tiktok,10,0.0033755595232446757
22,time,26,0.012329294381197292
22,today,22,0.008166331234777167
22,travel,10,0.002484880480425223
22,trump,184,0.050897846615888316
22,trump administration,20,0.009039263648761332
22,tuesday,16,0.009759170928488282
22,united,31,0.015313129512586251
22,united states,29,0.014454258320980174
22,university,11,0.00545912353979959
22,vehicle,12,0.005953279413595225
22,victim,16,0.008999719917626606
22,visit,21,0.00868413208749552
22,vote,14,0.0057183220851442194
22,want,19,0.007154682573330211
22,war,11,0.006066072134907088
22,warning,12,0.0059181470613225776
22,washington,22,0.010314271470147369
22,water,14,0.008302380435731341
22,way,13,0.005143291096294489
22,wednesday,60,0.02495655781738265
22,week,31,0.015848369309486635
22,white,11,0.006685488892392248
22,wildfire,87,0.031004261087433847
22,win,10,0.005754664432379873
22,wind,23,0.007970348079581996
22,woman,15,0.008872170998729816
22,work,21,0.009608145776890387
22,world,27,0.012587435357302442
22,year,69,0.025283381386344856
22,year old,11,0.00455180575991012
