day,word,count,tfidf
18,access,7,0.005723806298211208
18,accord,6,0.007715782246989875
18,acre,7,0.008255132864871603
18,add,8,0.005457891996143728
18,administration,10,0.013722948286168208
18,affect,7,0.006278912639987045
18,afternoon,8,0.00017354202248512707
18,agency,10,0.004012518894405225
18,air,18,0.0016793301876071587
18,air monitoring,9,0.00019523477529576796
18,altadena,7,0.009202842085905234
18,angeles,42,0.03634790615411758
18,announce,8,0.012793456498250855
18,answer,9,0.005768575389299509
18,app,10,0.012719495123002897
18,area,27,0.014283326032334148
18,ask,12,0.013918707773222702
18,authority,7,0.0036690025036654507
18,away,7,0.009641869464648779
18,battery,23,0.004349352545988483
18,begin,15,0.013576489879320214
18,benefit,9,0.00233527629495979
18,biden,15,0.022052358708527304
18,big,9,0.007803678996128027
18,break,10,0.010369339210799466
18,bring,11,0.009270895540005543
18,building,8,0.0021848301590401903
18,burn,16,0.015283330174179518
18,business,8,0.010231461587503205
18,california,66,0.05502146255776417
18,call,11,0.008887719408048642
18,cause,16,0.007327236133960689
18,center,7,0.007369169342752179
18,chief,14,0.004855610564518802
18,chief mendoza,7,0.00015184926967448618
18,church,13,0.005089658163629582
18,city,10,0.01221180211514164
18,claim,8,0.00785792378641351
18,close,8,0.00017354202248512707
18,come,24,0.010942521954357845
18,commander,7,0.005748300662796017
18,community,30,0.01982054038727371
18,company,8,0.008500807727870856
18,complaint,8,0.0005139087798293153
18,concern,18,0.00628816520100914
18,concerned,10,0.003970592524007397
18,consume,8,0.0029351493331660284
18,continue,16,0.016768608530851024
18,country,10,0.012519412113826572
18,county,41,0.009295595633986244
18,create,8,0.004638815684833351
18,cross,7,0.007961300557271258
18,datum,28,0.003197787286067168
18,day,29,0.029030047511881887
18,decision,7,0.004843158159944671
18,department,14,0.008407308535580164
18,destroy,10,0.010042706323360705
18,devastating,8,0.012488076643187039
18,district,12,0.014566268876265307
18,donald,26,0.026153756765977924
18,donald trump,26,0.026153756765977924
18,donation,7,0.005994996037447719
18,dpf,40,0.0025695438991465763
18,dpf principle,8,0.0005139087798293153
18,dpf swiss,7,0.00044967018235065085
18,dpf uk,9,0.0005781473773079797
18,dpf uk extension,9,0.0005781473773079797
18,early,10,0.014070086067843886
18,eaton,7,0.011603297648183134
18,eaton fire,7,0.011603297648183134
18,effort,12,0.00665232833382939
18,elect,16,0.016354710963647826
18,elect donald,13,0.01458192710220033
18,elect donald trump,13,0.01458192710220033
18,emergency,12,0.004178474031331775
18,end,7,0.006699502162318123
18,energy,11,0.007007759338267592
18,equipment,7,0.00015184926967448618
18,eu,27,0.0017344421319239389
18,eu dpf,22,0.001413249144530617
18,eu dpf swiss,7,0.00044967018235065085
18,eu dpf uk,9,0.0005781473773079797
18,evacuation,7,0.0030076139207408214
18,evening,8,0.006094945087123719
18,event,10,0.007967339272652248
18,expect,12,0.006304879637442293
18,experience,10,0.005503389090119446
18,expert,9,0.007618429227398765
18,extend,7,0.003100707463111827
18,extension,10,0.0006423859747866441
18,extension eu,10,0.0006423859747866441
18,extension eu dpf,10,0.0006423859747866441
18,face,8,0.009100847019410614
18,facility,10,0.0017366917428658648
18,family,8,0.00826407817205506
18,far,7,0.0019503554289802918
18,federal,14,0.011731030956094624
18,feel,7,0.0024473048697836223
18,find,8,0.004475608963266708
18,fire,108,0.046878392092476
18,firefighter,10,0.012080237367152507
18,flame,12,0.005629076945495949
18,fluoride,12,0.00026031303372769064
18,follow,12,0.016756080446889535
18,friend,7,0.00718871603182779
18,future,10,0.0023609464586725614
18,gas,12,0.00026031303372769064
18,get,28,0.008339562679193663
18,go,57,0.016047064083960897
18,go to,13,0.0002820057865383315
18,good,20,0.005019999319220625
