day,word,count,tfidf
4,accord,4,0.009310953368161748
4,accuse,4,0.010850478054029602
4,address,3,0.009975548710586014
4,aedt,2,0.004658379881235013
4,affair,2,0.004174052347644086
4,affect,2,0.0030557723124697072
4,aircraft,4,0.005668250234367069
4,alaska,4,0.00718293998893584
4,american,9,0.013086416854431458
4,angeles,5,0.011166788769409224
4,announce,3,0.0060528187156614725
4,appear,4,0.008094268779073875
4,apple,3,0.009012943238425835
4,area,5,0.011424685972024274
4,arrest,5,0.01219818394110884
4,attempt,3,0.006364734416323254
4,aubrey,3,0.007780393018476174
4,aubrey plaza,3,0.007780393018476174
4,authority,5,0.011194075343294023
4,award,4,0.007782432037384568
4,baena,3,0.007780393018476174
4,beach,3,0.00594853935331673
4,begin,5,0.009715677969548043
4,believe,3,0.008141599181655971
4,birthday,3,0.0022448183960810954
4,blow,2,0.0050342883880022775
4,board,2,0.005988998832584115
4,boeing,5,0.009658650867282563
4,boeing max,2,0.0050342883880022775
4,brand,4,0.01367351645060269
4,break,3,0.00894397303848923
4,budget,3,0.009767906487768156
4,business,4,0.007506646919681016
4,california,26,0.039957517731943046
4,california politic,2,0.003415744788411784
4,californian,3,0.0043781160493286475
4,call,4,0.012725466240136155
4,camarillo,2,0.004965706768965006
4,canada,2,0.005398210012012054
4,canadian,2,0.005506609897282958
4,cancer,2,0.004560038383526255
4,car,2,0.008459915358236893
4,care,3,0.011192192590006565
4,cargo,2,0.0028341251171835344
4,carolina,2,0.005674861795196171
4,carpet,3,0.004608736559777241
4,carry,4,0.006786228364521219
4,cbs,2,0.003325723571912116
4,cbs news,2,0.003325723571912116
4,celebrate,4,0.006846058946181151
4,ceo,4,0.010352878841389931
4,ceremony,3,0.006564703083473079
4,certification,2,0.005594047175947897
4,chair,2,0.005761434422534689
4,challenge,2,0.005337228046298251
4,change,3,0.003989367106179623
4,chapman,2,0.004243246984662228
4,chapman university,2,0.004243246984662228
4,charge,4,0.009071450295684635
4,cher,2,0.006202157993056015
4,child,3,0.014883058723785536
4,china,3,0.006957023830048415
4,christmas,2,0.00743481153479634
4,city,3,0.006374854933715778
4,claim,6,0.010156397814568455
4,co,3,0.0065698294785805095
4,come,4,0.01299233066949607
4,comment,3,0.00916396352764479
4,community,4,0.01086446272463187
4,company,4,0.0064861825013081045
4,continue,5,0.010628526526692265
4,conversation,4,0.006901823847956063
4,cost,3,0.0031538051225978203
4,count,4,0.008221455812652084
4,county,6,0.016308740298449764
4,court,6,0.01938664420465989
4,cover,3,0.006244681999354993
4,coverage,4,0.005038095445298275
4,datum,3,0.007068140290796113
4,daughter,4,0.006221662420975051
4,day,7,0.010889245709281223
4,death,5,0.01584774703800932
4,decision,3,0.00401059989830928
4,democrat,3,0.006406135430594155
4,deny,4,0.009296659952777155
4,design,3,0.005408254120585973
4,die,3,0.008391270686044897
4,district,3,0.006509064623284714
4,donald,8,0.014105540755237195
4,donald trump,8,0.014105540755237195
4,duchess,8,0.006110048899081422
4,duchess sophie,3,0.0022448183960810954
4,early,4,0.010892386811147084
4,edward,4,0.002993091194774794
4,elect,7,0.012080016321206546
4,elect donald,6,0.010538848195975389
4,elect donald trump,6,0.010538848195975389
4,election,5,0.012388691362130326
4,end,3,0.006999112883709972
4,enjoy,3,0.007268700044689215
4,ensure,3,0.007024915544694943
4,european,3,0.005863497978453505
4,expect,3,0.005155423733329345
4,experience,3,0.007347857446658304
4,expert,4,0.00700264158337223
4,face,7,0.012941940556726561
4,family,5,0.01618788957938715
4,fan,4,0.005946324501496454
4,festival,3,0.00423736140520569
4,fight,3,0.0036079069342102956
4,film,5,0.010322372409083574
4,find,5,0.011087477848540726
4,firefighter,3,0.007861482813074814
4,follow,4,0.010924452671641771
4,friday,8,0.014567870319530734
4,get,4,0.010282103717381317
4,girl,3,0.009227317307139112
4,glass,3,0.007533247622013765
4,globe,4,0.00863017018253878
4,go,3,0.008815452086043918
4,golden,3,0.008250220462792954
4,golden globe,3,0.008250220462792954
4,government,3,0.007235468962161989
4,group,5,0.009324283017205958
4,harris,3,0.008391049497692609
4,health,6,0.016253113468649296
4,history,3,0.009791544152966826
4,hold,4,0.00944534745240999
4,home,7,0.01597037609285877
4,house,8,0.01375387711689206
4,husband,6,0.011504639233833209
4,include,5,0.009505689816735002
4,increase,3,0.0021488263133772707
4,inside,4,0.00928152964324335
4,inside california,3,0.005656015035627118
4,insurance,11,0.01512204299854956
4,insurer,6,0.005133743310506705
4,jan,4,0.01080024848231946
4,january,8,0.01306246336165424
4,jeff,3,0.007780393018476174
4,jeff baena,3,0.007780393018476174
4,judge,4,0.009432544475220857
4,kidman,7,0.010271782904948895
4,korean,3,0.005568497721791383
4,late,3,0.008687874662069835
4,law,3,0.008623667926395519
4,lawsuit,3,0.010746559263344327
4,lead,5,0.010463377699342278
4,leader,3,0.0068695357427342165
4,leave,4,0.008600650347984977
4,lee,3,0.00535989729703463
4,life,4,0.008602373380997497
4,like,4,0.00640268683155569
4,live,6,0.015215269426653417
4,long,5,0.013016561285446013
4,look,9,0.014371898668611258
4,los,5,0.011166788769409224
4,los angeles,5,0.011166788769409224
4,magazine,3,0.004673029188886023
4,major,3,0.002009420699532249
4,makhachev,3,0.0036079069342102956
4,man,6,0.012297242644552201
4,mark,5,0.011853952993170205
4,market,3,0.0031538051225978203
4,meghan,5,0.007762249492704579
4,member,3,0.007380607987678993
4,moment,3,0.010115786602595699
4,month,6,0.012026229885309218
4,morning,3,0.0069418046519385095
4,mother,4,0.008446010382243473
4,music,3,0.0074022500744664495
4,nearly,2,0.004933481863546679
4,new,22,0.03506211186866631
4,new orleans,2,0.003776587206664103
4,new year,4,0.007983873114427085
4,new year eve,2,0.005576461024099749
4,news,3,0.01099846287959044
4,nicole,4,0.006514239286665197
4,nicole kidman,4,0.006514239286665197
4,night,5,0.009712047338046
4,number,2,0.003595823684235491
4,offer,4,0.013495988977646438
4,office,3,0.007297622456849347
4,old,4,0.008779266723112071
4,ongoing,2,0.004850562341029299
4,open,2,0.005645962632382031
4,opinion,2,0.010037857922473505
4,opportunity,2,0.0034229203014261075
4,orange,3,0.007344132872330151
4,orange county,2,0.005862367481872656
4,orchard,2,0.0019265801460450237
4,originally,2,0.0036055027470573153
4,orleans,2,0.003776587206664103
4,pacific,2,0.005587580243108119
4,palm,3,0.00423736140520569
4,palm springs,3,0.00423736140520569
4,pay,3,0.0068513339339893835
4,pelosi,2,0.004310085273598978
4,people,3,0.008057916481486665
4,performance,3,0.007189651187096373
4,photo,5,0.01022934480236185
4,plan,3,0.00688532849714264
4,plaza,3,0.007780393018476174
4,policy,4,0.006554997447272701
4,politic,3,0.004857562123393802
4,political,5,0.008486697036227557
4,post,6,0.010984152745864425
4,power,3,0.008071029928761238
4,premium,3,0.0021488263133772707
4,president,14,0.022537331116765685
4,president elect,7,0.012080016321206546
4,president elect donald,6,0.010538848195975389
4,private,4,0.007543734497376421
4,product,3,0.006196388612564896
4,promise,3,0.007591432525380705
4,public,4,0.00746715000406491
4,ready,3,0.00832045487370622
4,record,5,0.017310221265774306
4,red,3,0.004608736559777241
4,red carpet,3,0.004608736559777241
4,remain,4,0.008446855115691519
4,report,7,0.01636698685178659
4,reveal,5,0.018701805023580136
4,review,3,0.009369481025991533
4,right,3,0.0052853223360409
4,rise,6,0.010254805906151009
4,risk,4,0.0028651017511696943
4,royal,6,0.004334889325003783
4,run,3,0.007025366595655364
4,san,3,0.0086778062634515
4,santa,3,0.012418917748005165
4,say,11,0.020397583902307004
4,second,5,0.01130418151721235
4,see,6,0.008158643530642776
4,send,3,0.009499460475559355
4,service,4,0.009900144475054969
4,set,6,0.013114761961781275
4,share,4,0.008192193891523753
4,sign,4,0.013688383726337487
4,social,3,0.014747733590480193
4,sophie,4,0.002993091194774794
4,south,3,0.006302445321657871
4,speaker,3,0.005527636958143874
4,special,3,0.0031188059973550723
4,springs,3,0.00423736140520569
4,star,11,0.02153121967236105
4,state,7,0.010760659941760401
4,states,3,0.007251829788585468
4,story,3,0.007975079584198633
4,struggle,4,0.012088784862255142
4,study,3,0.00764398858696968
4,summer,4,0.015528896803858602
4,sunday,6,0.010940900261058695
4,take,5,0.008999639042446172
4,talk,3,0.006598451312751254
4,tell,4,0.008431794224193052
4,tenant,3,0.006584021871171827
4,thing,3,0.005089356994373573
4,thursday,3,0.0068710471743371835
4,tie,3,0.007930024503241526
4,time,7,0.01892114158492772
4,today,5,0.009706734289368111
4,trade,4,0.009005600258439309
4,trump,11,0.018388550626017564
4,tsarukyan,3,0.0036079069342102956
4,ufc,3,0.0036079069342102956
4,underwater,3,0.0065844862523482695
4,united,4,0.009855477711981656
4,united states,3,0.007251829788585468
4,upcoming,3,0.0028832734427189544
4,use,4,0.008490656429739086
4,user,2,0.004390466487314604
4,vice,2,0.004423610680661169
4,vice president,2,0.004423610680661169
4,victory,3,0.0049150197745512145
4,view,2,0.005379503981581608
4,violence,2,0.005470993904359343
4,visit,3,0.008040501224447015
4,volume,2,0.0041610997292749734
4,vote,2,0.005594047175947897
4,want,3,0.008124261908769151
4,war,4,0.010602671671689587
4,washington,2,0.005464092676938842
4,watch,3,0.011231012566268943
4,water,2,0.003902836923695711
4,way,4,0.011371564595866995
4,wear,2,0.003327393571648015
4,week,5,0.010087635372989501
4,west,2,0.003902836923695711
4,west basin,2,0.003902836923695711
4,whip,2,0.0034263276629085573
4,whip count,2,0.0034263276629085573
4,wife,2,0.003584548819989456
4,wildfire,5,0.009967002263672465
4,win,3,0.0049890175401035046
4,woman,3,0.009598947956761677
4,word,2,0.006396017664459291
4,world,5,0.008697157386664617
4,year,32,0.04483181930267177
4,year old,4,0.008779266723112071
