day,word,count,tfidf
29,access,8,0.005026084674164517
29,accord,7,0.004569448501426651
29,action,20,0.009934655281219637
29,address,13,0.008091820024373319
29,administration,21,0.012161264351025842
29,agreement,8,0.006443148225944684
29,aid,9,0.007881116181830277
29,aim,9,0.006402246732068636
29,air,12,0.007548005305133847
29,america,8,0.006599005291526787
29,american,27,0.02019415010272492
29,angeles,26,0.01988864110877836
29,announce,16,0.010487671803736233
29,approve,12,0.003931454622060001
29,area,10,0.007903995137097603
29,attorney,8,0.006655433835529271
29,bad,8,0.005831221139411134
29,base,10,0.006593399338055442
29,battery,9,0.0035354537302384292
29,begin,10,0.007129909168628603
29,benefit,7,0.004015276823621334
29,biden,9,0.004640672373822215
29,bill,12,0.006428551954563669
29,board,14,0.008090412789963686
29,book,8,0.005332636986713025
29,border,16,0.008786497489006843
29,bring,7,0.005757987438660261
29,build,9,0.008275356892709057
29,business,10,0.004867581563149582
29,california,103,0.05077407804331069
29,call,15,0.01099594121568089
29,canada,16,0.011541703258016098
29,canadian,15,0.010707099743653465
29,care,8,0.006488634440498256
29,carry,11,0.006866923159671608
29,case,11,0.004999609869294823
29,cause,8,0.009403449772594823
29,center,10,0.008107847070025107
29,challenge,13,0.007188610669229565
29,change,17,0.009138015171572079
29,charge,9,0.00756198625369427
29,child,15,0.008271435233570549
29,city,31,0.015774328037657225
29,claim,14,0.011365759561878996
29,come,22,0.016328618792345595
29,commission,9,0.0048337233427419145
29,community,27,0.014731325447699907
29,company,29,0.014781897120462517
29,concern,14,0.009968423285590127
29,condition,8,0.009114902479853049
29,consider,8,0.005269771970571242
29,continue,14,0.007181622882682874
29,control,12,0.00741406849905277
29,corporate,11,0.0024105998148492343
29,cost,14,0.008618903487015226
29,council,8,0.005569648219278374
29,country,12,0.009824089464486024
29,county,27,0.01563529594558984
29,court,12,0.00705732143343314
29,crash,17,0.005845320084230219
29,crew,9,0.007186635406826484
29,crisis,8,0.006210062176530938
29,critical,9,0.004672900025094429
29,cruz,9,0.005370231973640329
29,customer,12,0.005867407657328375
29,day,28,0.020723195043963517
29,december,9,0.004324220842026815
29,decision,10,0.004970421713321695
29,department,13,0.00783498170762625
29,deportation,9,0.008502251539196407
29,despite,8,0.006918016897769756
29,diego,8,0.003905806003708331
29,director,7,0.006101430072253029
29,disaster,13,0.009422364470609547
29,district,17,0.012084252981371058
29,donald,44,0.023922793053566736
29,donald trump,42,0.023050200417877236
29,double,7,0.004243248631832398
29,drive,11,0.008265040510713426
29,drug,8,0.0037046318846416606
29,early,16,0.01241437226715025
29,effort,16,0.008816075418594284
29,employee,9,0.0067806787396592115
29,end,10,0.0057943087631582985
29,energy,12,0.004256044183102289
29,enforcement,15,0.00997485780622813
29,environmental,7,0.004495732362890889
29,equity,21,0.005426580587219479
29,event,8,0.006389635463358445
29,executive,16,0.010509909758098313
29,executive order,12,0.008546027093633595
29,experience,12,0.006183750366210744
29,face,14,0.0076159675320119045
29,facility,8,0.0055671651258262555
29,fall,8,0.009174978387368535
29,family,12,0.006463342542972771
29,february,7,0.0053018746794574415
29,federal,44,0.02267285826075046
29,fight,8,0.005906464036585245
29,figure,7,0.0015934169482319357
29,file,8,0.007302824846109555
29,financial,7,0.0044122972407381065
29,find,23,0.014918898770287752
29,fire,40,0.020966030300156573
29,firm,14,0.00776497385670576
29,flight,8,0.006327761363057604
29,follow,18,0.01045263801705853
29,foundation,10,0.003142801609002716
29,fund,15,0.00834958096712169
29,future,15,0.008973828956402986
29,general,8,0.008461710802071247
29,get,9,0.008589176788068805
29,give,9,0.008308067587912634
29,global,10,0.0018002438315803135
29,go,12,0.004733262153561062
29,good,15,0.01254076998286903
29,government,21,0.01315296902138254
29,grant,11,0.008537487917703404
29,great,8,0.00662558789694592
29,group,15,0.008558154651726484
29,grow,9,0.0053601870561641495
29,harry,15,0.005851197034040101
29,health,17,0.011982576900947459
29,hearing,9,0.00734844857673546
29,helicopter,12,0.0066987136878999785
29,help,13,0.009230359201405447
29,high,22,0.013923745822285097
29,highlight,8,0.00423452385207652
29,hold,17,0.012350871936542515
29,home,18,0.014549854960053519
29,hour,8,0.005545475301751933
29,house,12,0.010852767711724672
29,housing,9,0.007490140797304066
29,ice,9,0.005145132790549781
29,illegal,8,0.005628497489766791
29,immigration,23,0.01236055273008729
29,impact,17,0.009900989259979847
29,include,27,0.013521562950763084
29,increase,12,0.009065949019309245
29,industry,13,0.008411031696304505
29,information,8,0.004124462965903669
29,instead,7,0.003202077931549116
29,intelligence,10,0.006917802890000296
29,investigation,8,0.00580948915032959
29,issue,13,0.008099812222087992
29,jan,19,0.01452712634191244
29,january,25,0.020332671581578313
29,judge,15,0.007663276067758525
29,know,19,0.009004782926422258
29,large,9,0.006525615841008992
29,late,15,0.00930255316740635
29,law,14,0.008614614075192251
29,lawsuit,8,0.0072327613709419385
29,lead,20,0.014100219810941943
29,leader,8,0.005509190081025971
29,learn,8,0.003957898014322333
29,leave,17,0.00767055821402966
29,legal,11,0.007605763931345071
29,library,12,0.00354497029149048
29,life,18,0.013744356947899888
29,like,15,0.008047952062778354
29,live,17,0.012414403467215975
29,ll,8,0.0020577201185165033
29,loan,8,0.007302678930955186
29,local,13,0.009700035312286312
29,look,18,0.013603309680051263
29,los,29,0.02074788785024039
29,los angeles,26,0.01988864110877836
29,love,9,0.002284247371067194
29,make,8,0.006941897926341297
29,medical,8,0.005740792121698776
29,medium,12,0.009036194254129425
29,meet,12,0.007413827936416783
29,meeting,12,0.008958314869310391
29,member,14,0.008166833621309067
29,military,8,0.0059482105489136496
29,million,27,0.012157788152208703
29,month,16,0.012744029353122303
29,national,19,0.01153852874352921
29,near,16,0.008935641690048
29,need,22,0.014282699744045953
29,new,55,0.02862494967183343
29,news,16,0.012245359830565964
29,night,15,0.012054918120252766
29,offer,7,0.0032611066670242272
29,office,16,0.011718730047196712
29,official,15,0.010372285701909604
29,old,14,0.007661077271437561
29,order,20,0.016548787980662834
29,partner,8,0.0020768641883088935
29,passenger,7,0.0025127945950776318
29,past,11,0.00872529390090275
29,pay,9,0.0033591303402115804
29,people,21,0.01199676035262259
29,place,12,0.009911052181589356
29,plan,20,0.012583169490595618
29,plane,8,0.007519446846636873
29,plant,12,0.008401010738984107
29,play,11,0.007418960231523515
29,policy,17,0.0072782315668487784
29,post,12,0.01242149027019883
29,potential,7,0.002854566828537719
29,power,13,0.008680977594355438
29,president,67,0.028590768410022775
29,president donald,31,0.017346864243416325
29,president donald trump,31,0.017346864243416325
29,president trump,10,0.004818363688956087
29,price,8,0.006139078628042781
29,prince,9,0.003413932558301038
29,private,13,0.002771051152140034
29,private equity,9,0.002205910143002628
29,process,10,0.005512026483895769
29,program,18,0.009863808402070108
29,project,11,0.007912128204321559
29,provide,11,0.007437167886264178
29,public,23,0.009824119315515682
29,question,14,0.006927337299936526
29,rate,14,0.0015195701418447862
29,receive,16,0.009682360778921142
29,recent,16,0.009979896702105855
29,record,10,0.00719632688923813
29,relate,8,0.007555495893670166
29,release,14,0.007010878893111168
29,report,19,0.011407268783797952
29,resident,14,0.009122479912179078
29,return,25,0.00900613280069348
29,reveal,10,0.008917530681135058
29,right,15,0.008006634806111785
29,rise,8,0.006876718990155743
29,risk,8,0.004661923255178133
29,rule,11,0.003761039361053313
29,run,8,0.008479898169056158
29,sacramento,10,0.0086749424690552
29,san,16,0.008347356404816052
29,san diego,8,0.003905806003708331
29,santa,9,0.0039824040200479305
29,santa cruz,8,0.0031353567511993715
29,say,53,0.020771305315683324
29,school,22,0.01936513402655953
29,second,15,0.011491875888814996
29,security,14,0.007321330881914731
29,see,15,0.0080697720564255
29,send,8,0.006648053181007132
29,series,8,0.0066269106643925
29,service,8,0.0040698644437703714
29,set,10,0.007993592407713173
29,share,12,0.005203976474001054
29,shareholder,10,0.0018930229353867766
29,show,8,0.004252272406468099
29,sign,17,0.0172589649616978
29,solution,8,0.00536151861710056
29,soon,9,0.007089074559786251
29,southern,10,0.006284630125016444
29,southern california,8,0.005469910859920229
29,star,8,0.010078012703172446
29,start,12,0.00880202304852111
29,state,61,0.03255576343379031
29,states,17,0.009467460279232967
29,step,8,0.007198714921327713
29,story,9,0.009298646941617115
29,student,15,0.016487722004348195
29,support,12,0.012171405634705533
29,system,17,0.009352499411491938
29,take,22,0.015315977459153913
29,tariff,12,0.009651318372359507
29,team,8,0.006944367037207108
29,technology,18,0.008906804872306964
29,tell,11,0.006204190529921978
29,think,11,0.00592610280319997
29,thousand,9,0.008193803981025566
29,thursday,22,0.02084956454798661
29,time,27,0.015427609015650023
29,today,13,0.005698415542973169
29,tom,8,0.009053691054516469
29,trump,85,0.03732923164384715
29,trump administration,13,0.008047937840501021
29,try,9,0.008132214855287862
29,tuesday,8,0.005825514228285867
29,united,19,0.011082960461970439
29,united states,17,0.009467460279232967
29,university,16,0.014174863387199596
29,use,11,0.006603446945060147
29,utility,17,0.0027429905374504616
29,victim,8,0.0026502362069542188
29,want,9,0.006415226518344619
29,washington,24,0.016409360928192236
29,water,8,0.006677483568016519
29,way,13,0.008409697832741408
29,wednesday,23,0.01821704987213382
29,week,27,0.020357843431682916
29,well,8,0.006118859125205827
29,wildfire,37,0.022063607602238154
29,win,11,0.0077176163695894156
29,woman,9,0.01090347523710137
29,work,17,0.008605139877025688
29,worker,9,0.004495156574502611
29,world,11,0.008414533440569714
29,year,66,0.030465051718734905
29,year old,12,0.005911970047598559
29,york,7,0.005687316088922223
