day,word,count,tfidf
23,accord,20,0.009651186616255514
23,accuse,13,0.009322451676625557
23,action,19,0.009580569647137448
23,address,13,0.0066359922081072106
23,administration,27,0.011052223264618966
23,affect,12,0.006860696322449806
23,agency,23,0.009094718300773337
23,aid,23,0.00939649142551792
23,american,30,0.011764233098636277
23,angeles,105,0.03445512246103542
23,angeles county,13,0.007216867943391248
23,announce,26,0.013870302833319314
23,approve,12,0.0038821754135430486
23,area,31,0.013443512463393805
23,assassination,14,0.006611298115353225
23,base,18,0.009077655424266142
23,battle,21,0.012189465938458486
23,begin,22,0.009230033751775214
23,biden,14,0.008238797245432132
23,bill,13,0.0048544023452403535
23,billion,16,0.006398921985505194
23,black,10,0.005836778966873725
23,blaze,17,0.008121750425080681
23,border,22,0.011878957008068451
23,break,10,0.004003506593390696
23,bring,11,0.005564923207755004
23,burn,13,0.006684425112709923
23,business,11,0.006765736725130796
23,calif,14,0.007655971710128329
23,california,204,0.0506587261061731
23,call,21,0.009768640891538973
23,campaign,11,0.004881576648991725
23,canada,18,0.010383821087556444
23,carolina,29,0.012699964037747776
23,case,11,0.005630058012354598
23,change,25,0.010717736813433725
23,chief,11,0.008041308932308163
23,city,32,0.01606224589101303
23,claim,16,0.006662913371651166
23,climate,11,0.007057049849095212
23,come,32,0.010929608931013288
23,community,20,0.009093647791658542
23,company,23,0.010781373094052511
23,concern,18,0.00848265622308975
23,confirm,11,0.005920451985838619
23,continue,17,0.008114360615275748
23,cost,10,0.005461825617782799
23,country,15,0.00920253910024824
23,county,33,0.017604761039775128
23,court,14,0.006873383511907521
23,credit,11,0.003138430280852511
23,crew,14,0.008514117997836166
23,crisis,14,0.008438081797873247
23,damage,21,0.008029008303585718
23,day,36,0.01503544859937741
23,defense,14,0.006800007422902693
23,democratic,12,0.004732425601158588
23,department,32,0.014335410793783204
23,despite,11,0.005915706738647581
23,devastating,23,0.010188559359081938
23,devastating wildfire,13,0.006036393404740012
23,diesel,18,0.0011038044572602968
23,disaster,52,0.01840041973847013
23,disorder,22,0.0027470870220818646
23,donald,129,0.03905635712873319
23,donald trump,128,0.03900759080159847
23,early,15,0.004818701211318774
23,eaton,12,0.004840831505976102
23,education,10,0.004566709393871592
23,effort,27,0.011171550316575024
23,emergency,21,0.009103381629990113
23,emergency management,10,0.004734971231353743
23,end,21,0.009892623479330884
23,evacuation,11,0.0050262672222524335
23,event,16,0.007286788365773001
23,executive,38,0.014744001738152003
23,executive order,30,0.010839561814850537
23,expect,20,0.009454717586724596
23,face,12,0.007343765126091164
23,family,20,0.009784875423982427
23,feature,12,0.005988085033818536
23,federal,61,0.020113620868603535
23,fema,15,0.006114877761360258
23,fight,15,0.0057382843302565345
23,file,17,0.009124525640850732
23,fire,109,0.03375372099471977
23,firefighter,33,0.015924654524341064
23,follow,18,0.011527127507721013
23,food,11,0.0060904014779679175
23,friday,60,0.022133351234557418
23,fuel,16,0.0047557471868961846
23,fund,17,0.008015208004085925
23,funding,11,0.005016425787682141
23,gavin,20,0.007712803520337477
23,gavin newsom,20,0.007712803520337477
23,general,12,0.006508382421548678
23,get,18,0.008666224181238155
23,global,13,0.006455646659342682
23,go,17,0.008655380841288274
23,good,19,0.010839476869756176
23,gov,13,0.006864971263359692
23,government,16,0.008725324130401103
23,governor,20,0.006869760859708109
23,governor gavin,11,0.0038559000092435554
23,governor gavin newsom,11,0.0038559000092435554
23,grow,18,0.007250810485541539
23,head,14,0.008034392304712736
23,health,23,0.009528688668308952
23,hegseth,13,0.006804430535051008
23,help,37,0.014194422358715321
23,high,15,0.005759836504920453
23,history,15,0.0063876931712795225
23,home,32,0.018260493548682265
23,host,12,0.008436380004438917
23,house,14,0.008232180765502306
23,hughes,11,0.00594676303345615
23,hughes fire,11,0.00594676303345615
23,hurricane,17,0.00808697702051038
23,immigrant,11,0.005520084190712364
23,immigration,24,0.0120438318084276
23,impact,13,0.006106222573838423
23,include,29,0.01024165547249498
23,increase,10,0.005259809567244884
