day,word,count,tfidf
-4,dec,8,0.017162284688599885
-4,decade,3,0.007965237296190194
-4,december,3,0.004885178839688919
-4,deck,3,0.0020795018113189856
-4,deep,5,0.007802652698381955
-4,deep space,3,0.004170011177021271
-4,deliver,3,0.0063955420937217245
-4,democratic,4,0.005431817516820231
-4,democratic party,3,0.004087722405489107
-4,deportation,5,0.010291268610880972
-4,development,3,0.008694417872500648
-4,diego,3,0.006952153869754231
-4,discuss,3,0.0050810869558659665
-4,dish,3,0.005450422766622555
-4,disney,3,0.0058043200644482375
-4,district,3,0.00494168412107906
-4,donald,9,0.014648342871014616
-4,donald trump,9,0.014648342871014616
-4,drive,3,0.005421494419134968
-4,driver,3,0.008722082834261787
-4,effort,4,0.00657240930227355
-4,elect,8,0.01152289290058391
-4,elect donald,6,0.008995464380611391
-4,elect donald trump,6,0.008995464380611391
-4,election,3,0.005072162736251326
-4,end,9,0.01292401882184365
-4,enforcement,4,0.009076979801056864
-4,everett,3,0.003206556367522343
-4,experience,5,0.01173562308494688
-4,family,3,0.008313237216011307
-4,federal,6,0.012265977165739673
-4,file,4,0.008901533090920698
-4,film,3,0.0069319640856659445
-4,follow,4,0.00570851961374837
-4,food,3,0.008196407160116194
-4,force,3,0.006762002996882913
-4,fox,4,0.007193202845030859
-4,fox news,3,0.004557898372459167
-4,free,3,0.00607113023928149
-4,friday,6,0.010836632232688713
-4,fuel,3,0.004032146303275974
-4,gang,3,0.010763646309418385
-4,general,5,0.007352630969952315
-4,get,4,0.006855705923104192
-4,government,10,0.014965842868791771
-4,great,3,0.0053585840384025325
-4,grow,4,0.008353695319707814
-4,guy,3,0.00798803210228585
-4,hand,3,0.00584915709026289
-4,harris,3,0.0069816713344
-4,harry,5,0.01227790451164147
-4,health,5,0.0144655604627034
-4,high,11,0.02014218073346204
-4,holiday,3,0.01129152444227133
-4,home,3,0.006079716891625291
-4,homelessness,6,0.009793461071787427
-4,image,4,0.01114960926955666
-4,immigration,7,0.011785892166563523
-4,immigration policy,3,0.004235548147138942
-4,include,4,0.010295426705305706
-4,increase,5,0.009543693539156177
-4,information,3,0.00576554719267117
-4,interest,3,0.004490977100188871
-4,interview,3,0.005989163255921773
-4,investor,3,0.005532519231650199
-4,issue,6,0.01771440481659879
-4,jan,3,0.008682622840152464
-4,january,3,0.010455007163705933
-4,join,4,0.006962518820092372
-4,joke,3,0.0025119084047365904
-4,july,4,0.007351566527180636
-4,kamala,3,0.0069816713344
-4,kamala harris,3,0.0069816713344
-4,law,4,0.006834463905627098
-4,lawsuit,4,0.008136206134947113
-4,leave,4,0.007491392334441243
-4,left,3,0.006754133485473858
-4,legal,3,0.007308562887982751
-4,level,3,0.007131712494782839
-4,like,4,0.008372337175515415
-4,likely,4,0.007025777804096378
-4,lively,3,0.0025119084047365904
-4,long,8,0.011190703312051948
-4,look,4,0.009026407968974158
-4,los,5,0.010212319847228172
-4,los angeles,5,0.010212319847228172
-4,love,3,0.006158380785295025
-4,low,4,0.005276099260298993
-4,low deck,3,0.0020795018113189856
-4,major,3,0.007530510231626696
-4,mass,3,0.007111186032204021
-4,medium,4,0.008567808835140467
-4,meeting,3,0.006987802897816545
-4,meghan,2,0.00715064075978513
-4,meghan markle,2,0.00715064075978513
-4,member,3,0.007004152668700298
-4,middleton,2,0.006250510376298743
-4,mobile,2,0.0021377042450148958
-4,model,4,0.009331141244102913
-4,moment,3,0.00880687688212346
-4,move,3,0.0067508440724114716
-4,musk,4,0.008659076552578863
-4,nation,3,0.014799240163305225
-4,national,7,0.014764641259546605
-4,netflix,4,0.006524652720906087
-4,new,22,0.03669250239545163
-4,new year,3,0.0062908555175005924
-4,news,8,0.011854772653795476
-4,official,8,0.015501656672221894
-4,olivia,4,0.007510642276404793
-4,olivia vanni,3,0.003206556367522343
-4,openai,4,0.008550541284893375
-4,order,3,0.00709883718159768
-4,park,5,0.010898066382484571
-4,party,4,0.005431817516820231
-4,pass,3,0.009451449853267126
-4,people,4,0.01024948925052415
-4,performance,3,0.005420144591157488
-4,plan,4,0.007859961596889169
-4,play,6,0.014070850755112515
-4,policy,7,0.008697528672794526
-4,post,4,0.009510045980373541
-4,president,10,0.014282788532347662
-4,president elect,7,0.010192435410222541
-4,president elect donald,6,0.008995464380611391
-4,prince,4,0.011616961827746412
-4,prince harry,4,0.011616961827746412
-4,profit,5,0.011171481821013567
-4,propose,3,0.008661586362432725
-4,public,3,0.00654125301208016
-4,purchase,3,0.004763455480858436
-4,question,3,0.007078384391888322
-4,real,4,0.009358896235996676
-4,recent,6,0.010369364459677278
-4,recently,3,0.005462707529983654
-4,record,7,0.00944473980069042
-4,release,4,0.011571816425502332
-4,report,5,0.011686127573483546
-4,republican,3,0.00778661210081559
-4,resident,3,0.007353008452915355
-4,resort,3,0.00652732056744855
-4,right,7,0.010026387228712973
-4,rise,3,0.006016995366005945
-4,roast,3,0.005042182046664765
-4,rule,4,0.009585029433868431
-4,run,4,0.006619296273726555
-4,san,7,0.015538201633242554
-4,san diego,3,0.006952153869754231
-4,santa,7,0.013787687017493748
-4,santa cruz,4,0.007617853971114161
-4,save,4,0.01035192510508312
-4,say,16,0.024492039772477887
-4,school,4,0.009026764250188416
-4,season,3,0.0033266708130791065
-4,security,7,0.012049194616585122
-4,see,3,0.005018422169507617
-4,service,4,0.009563412804252875
-4,share,8,0.01617747519459543
-4,short,3,0.003863054613803667
-4,small,3,0.008194224859718241
-4,space,3,0.004170011177021271
-4,speak,3,0.009393920522696716
-4,special,4,0.005338690041717832
-4,spend,7,0.010069455162038875
-4,staggering,3,0.003828873005525822
-4,star,6,0.00842789276693024
-4,star trek,4,0.0027726690817586473
-4,star trek low,3,0.0020795018113189856
-4,state,16,0.026357092697806932
-4,state california,3,0.007983710848755331
-4,states,6,0.010090165855948841
-4,street,3,0.008226425088073603
-4,strike,3,0.004680768873099214
-4,student,4,0.009502625642569363
-4,support,6,0.011664057170293621
-4,surge,4,0.006567488629234206
-4,surround,3,0.005881838947221905
-4,talk,3,0.007495254204762063
-4,tech,3,0.00719027293440711
-4,technology,4,0.00992727604593068
-4,term,3,0.0056210739431024875
-4,thousand,6,0.012242117244889252
-4,time,9,0.013048211653119821
-4,topic,4,0.006625203982034312
-4,transition,3,0.007152111774999803
-4,transition profit,3,0.007152111774999803
-4,travel,3,0.006600558069985574
-4,trek,4,0.0027726690817586473
-4,trek low,3,0.0020795018113189856
-4,trek low deck,3,0.0020795018113189856
-4,trump,17,0.024876397024119035
-4,trump administration,6,0.013702595284239689
-4,turn,4,0.006093335592376127
-4,united,6,0.010090165855948841
-4,united states,6,0.010090165855948841
-4,universe,4,0.0027726690817586473
-4,urban,2,0.003159867564560588
-4,vanni,3,0.003206556367522343
-4,ve,3,0.007463222296063712
-4,veteran,3,0.007643718222554177
-4,visa,2,0.006511179843164471
-4,visit,2,0.0062582551256869096
-4,vivek,2,0.005410138996683144
-4,vivek ramaswamy,2,0.005410138996683144
-4,voter,2,0.0023697370423094418
-4,voting,2,0.005209713973962777
-4,walnut,2,0.00475753919885947
-4,want,5,0.012187697417147404
-4,war,2,0.004214850460686686
-4,washington,2,0.007686539619082243
-4,way,4,0.006853329969012172
-4,week,11,0.01569535579031861
-4,weekly,2,0.004667041293765547
-4,well,2,0.00479345179570834
-4,wharf,4,0.008972798606676087
-4,win,4,0.00826786925247645
-4,winter,2,0.0020386301716435384
-4,winter fuel,2,0.0020386301716435384
-4,winter fuel allowance,2,0.0020386301716435384
-4,witness,2,0.005854101365136146
-4,work,5,0.011146677457046714
-4,worker,4,0.00910549321164878
-4,world,4,0.015689451447718307
-4,year,29,0.040304249823503155
