day,word,count,tfidf
8,access,19,0.0038444756729538445
8,accord,23,0.00827082484265696
8,acre,36,0.008579437701238457
8,affect,30,0.009129791937785079
8,agency,26,0.007105268507824539
8,air,24,0.004438427493081192
8,american,42,0.011909180877774215
8,amid,23,0.009655952371153402
8,ana,25,0.005716048708039781
8,ana wind,19,0.004481812655212899
8,angeles,339,0.052812316279443085
8,angeles area,60,0.016451963253941746
8,angeles county,43,0.010568820151321571
8,angeles mayor,19,0.005282398407036044
8,angeles mayor karen,19,0.005282398407036044
8,angeles wildfire,24,0.010262734566926425
8,announce,29,0.009492152312823885
8,appear,17,0.006242212673889631
8,area,164,0.029407396568271547
8,assist,20,0.006231919664802836
8,away,22,0.005443304977287707
8,bad,18,0.005136576562020563
8,base,19,0.006863035172256223
8,bass,36,0.007350027593894272
8,battle,55,0.015828767118045664
8,begin,23,0.005493176575134691
8,biden,54,0.014102240675276635
8,big,20,0.004909016268651161
8,bill,20,0.005366295407919734
8,blame,30,0.009297192232214048
8,blaze,38,0.010794936471056444
8,break,25,0.006330983907301042
8,bring,18,0.005869577177071769
8,building,25,0.005525504800686074
8,burn,98,0.020623100142102262
8,business,34,0.012315330079862826
8,california,386,0.05881298950026444
8,california governor,18,0.004144057874087268
8,california wildfire,41,0.013995787704521258
8,call,44,0.010046593798500054
8,canada,31,0.010557819859985622
8,canadian,21,0.005589777136212841
8,cancel,17,0.0037280061017923
8,carter,17,0.006446297731951335
8,cause,28,0.007747953010622293
8,change,24,0.007889719673283113
8,chief,17,0.004746603184910045
8,city,79,0.019087668328715727
8,claim,27,0.008855730161932354
8,climate,22,0.008820538156938689
8,come,44,0.011143132218462137
8,community,47,0.010592877947737419
8,company,41,0.012703088753543796
8,concern,23,0.007205763656890949
8,condition,20,0.0053670434585848465
8,contain,19,0.005270754393846278
8,continue,48,0.01176962181593871
8,control,37,0.010473005325643107
8,country,18,0.005883804853465491
8,county,82,0.020689451756805935
8,court,21,0.007990887957535255
8,crew,37,0.007372271437918537
8,crisis,20,0.004813937674354643
8,cut,18,0.004525072789642649
8,damage,19,0.005197756889981248
8,day,47,0.014184194508922863
8,deadly,28,0.010199854086892569
8,death,18,0.0053968679778105925
8,department,56,0.01603925950441776
8,destroy,60,0.014360273712519578
8,destructive,17,0.00531792508486381
8,devastate,23,0.008667812602800641
8,devastating,58,0.017157429761528977
8,devastating wildfire,32,0.010561094676737513
8,devastation,26,0.007293000994699751
8,disaster,41,0.008035209237014411
8,district,23,0.007855006070766215
8,donald,83,0.020132866440466874
8,donald trump,81,0.01959377084988317
8,dry,22,0.006117282729345697
8,early,27,0.00751843121750624
8,eaton,19,0.004777648714687114
8,effort,40,0.008847217700129919
8,elect,60,0.01565003580075823
8,elect donald,47,0.01212055499422336
8,elect donald trump,47,0.01212055499422336
8,emergency,32,0.008099355006816576
8,end,21,0.006942136267157037
8,engulf,18,0.006262759076343822
8,equipment,19,0.004124088161588545
8,evacuate,53,0.014895389607879027
8,evacuation,31,0.007438276618067429
8,event,20,0.006152152300246167
8,face,34,0.010859517542249173
8,family,32,0.0077731960479589714
8,far,25,0.0063607669136301155
8,federal,25,0.007893732931726172
8,fight,35,0.009665809293998268
8,fire,438,0.05884637066866439
8,fire burn,17,0.004218101202309763
8,fire department,28,0.007385285278984867
8,firefighter,83,0.01900843219596872
