day,word,count,tfidf
15,accord,20,0.008143969545275152
15,accuse,13,0.009577080123550323
15,action,14,0.005608910063511307
15,address,16,0.007366927598341857
15,adjuster,13,0.0008013368046974673
15,administration,29,0.010393774514656983
15,affect,25,0.010756614505898161
15,agency,15,0.00975977669281431
15,ai,19,0.004908713294970104
15,aid,19,0.009466671775055101
15,america,32,0.007533595603145685
15,american,43,0.013175191583347677
15,angeles,130,0.039122237003747756
15,angeles area,14,0.0077269146540842664
15,angeles county,16,0.008349799297776973
15,angeles wildfire,22,0.010345501978453289
15,announce,38,0.01933850227690566
15,area,31,0.014499092990864444
15,ask,13,0.006863505552731079
15,assistance,18,0.003417463084245039
15,attorney,29,0.011349735182448296
15,attorney general,18,0.008193272814247534
15,ban,15,0.007003340636603031
15,base,14,0.007234104623802285
15,battle,25,0.014029725241598531
15,begin,19,0.006233146927869321
15,believe,12,0.0030297358490906576
15,biden,28,0.011823670460525498
15,billion,17,0.008710977996960363
15,board,15,0.007263161655752097
15,bondi,14,0.006991039469500456
15,bring,23,0.008466456320334829
15,burn,19,0.008956524151753131
15,business,17,0.006015299465680028
15,california,212,0.05508865092494617
15,california wildfire,20,0.009984782858482403
15,call,18,0.009535934348706972
15,canada,28,0.01215877490454498
15,cancer,32,0.007991321910794777
15,carney,16,0.0027632349620513577
15,cause,22,0.006649735059281081
15,challenge,12,0.0048642827162704485
15,change,19,0.00728340457254876
15,charge,13,0.006263183470417207
15,chief,13,0.009145996999015351
15,city,22,0.013279328303746733
15,claim,49,0.012810832793243533
15,climate,17,0.007558596059382022
15,college,17,0.009423307208383696
15,come,38,0.014262495399995287
15,community,31,0.01435277477664564
15,company,34,0.01476266837203119
15,confirm,14,0.0070926385179468495
15,confirmation,14,0.006657600067432681
15,confirmation hearing,13,0.0064511930419750545
15,contain,13,0.0050399909225241155
15,continue,34,0.015493768868620564
15,country,16,0.006383770169951469
15,county,43,0.018262049142660605
15,court,19,0.008752367599904035
15,create,18,0.005498606247548715
15,crime,14,0.004035616110554548
15,crisis,17,0.005392811153758671
15,cut,12,0.004903408762899818
15,damage,16,0.004963575494413386
15,day,42,0.017390641099604778
15,deal,17,0.00670429939328072
15,death,14,0.007019691092199122
15,decade,13,0.004792538145006968
15,decision,14,0.006352914723086668
15,department,44,0.01880437219252703
15,destroy,23,0.010293601095686453
15,devastating,26,0.011106933819751582
15,devastating wildfire,13,0.006465879663488154
15,development,12,0.004167673884011583
15,die,15,0.008498993416782756
15,director,13,0.006330584498789337
15,disaster,37,0.01127984322826059
15,district,13,0.00647323305807446
15,donald,38,0.015692753143478688
15,donald trump,38,0.015692753143478688
15,donate,15,0.008715421218182019
15,drive,12,0.00397425847297252
15,drug,17,0.00821897299915475
15,dye,12,0.0067436706301003315
15,early,12,0.004265298610255076
15,eaton,13,0.007133757742849791
15,economic,13,0.004389139794673756
15,effort,29,0.013690222843072614
15,elect,28,0.010319029362016343
15,elect donald,18,0.007162665252910193
15,elect donald trump,18,0.007162665252910193
15,emergency,13,0.005800034948119483
15,employee,16,0.007612516630481721
15,end,19,0.007871214088758132
15,energy,15,0.0067523814403371765
15,entire,13,0.003758435286050985
15,expect,15,0.004893071849470001
15,face,22,0.008627206769256119
15,fair,18,0.003929787549824629
15,family,38,0.011586169245656546
15,federal,25,0.011121039252381566
15,feel,14,0.0036409769521268233
15,fight,24,0.010595574913468235
15,film,21,0.005953508288943349
15,financial,15,0.005559446663628784
15,find,19,0.007940901067966502
15,fire,134,0.04227076651150449
15,firefighter,38,0.018679036544811862
15,flame,16,0.007668282745637116
15,follow,22,0.009609994426543955
15,food,28,0.010754133831321623
15,force,20,0.007701688232935906
15,free,17,0.0035933115416951385
15,future,13,0.004065356116935457
15,gavin,16,0.007885277961691176
15,gavin newsom,16,0.007885277961691176
15,general,25,0.010746163158493069
15,get,19,0.008936991785210987
15,go,35,0.012073099468689452
15,good,22,0.007654199702400191
15,gov,16,0.008167358152877974
15,government,19,0.01014462789574915
15,governor,12,0.0046636897723294265
15,great,13,0.004449348720980179
15,grow,13,0.004361251768229671
15,hand,13,0.005758842405095098
15,happen,14,0.007424303460596041
15,hearing,15,0.007448735201510005
15,help,56,0.019655215041561203
15,high,23,0.00873356884224521
15,history,20,0.00657976921633921
15,hold,18,0.0067518616113355166
15,home,61,0.019749167555623358
15,homeowner,12,0.003785948784344424
15,house,27,0.010602270443200843
15,housing,18,0.005729324604757682
