day,word,count,tfidf
28,accord,20,0.013945262188582537
28,administration,32,0.014883661084371039
28,affect,12,0.008216191673792244
28,agent,12,0.010954717407274613
28,ai,17,0.012269430695806164
28,aid,10,0.0059630569756075075
28,american,19,0.013799332891910423
28,angeles,116,0.02538366292546061
28,angeles daily,22,0.00022152040776606522
28,angeles daily news,22,0.00022152040776606522
28,angeles recover,21,0.0002114512983221532
28,angeles recover rebuild,21,0.0002114512983221532
28,angeles tuesday,23,0.001130662392939537
28,angeles tuesday jan,22,0.00022152040776606522
28,angeles wildfire,10,0.007091706068011455
28,announce,42,0.01283388984582397
28,announce launching,22,0.00022152040776606522
28,announce launching program,22,0.00022152040776606522
28,area,12,0.008753644049641103
28,arrest,18,0.012811991797791791
28,assistance,12,0.006502236033773496
28,attorney,21,0.011541168183545716
28,attorney general,17,0.008833878859779955
28,battle,12,0.009752884892608794
28,begin,10,0.005854188582802412
28,bill,16,0.012489314325897397
28,blood,11,0.005775838736724217
28,border,11,0.007925803329423076
28,bring,11,0.009484810371207497
28,budget,11,0.005949122024556381
28,business,12,0.009853301195497653
28,california,139,0.05723030841688068
28,call,33,0.007912654955818726
28,call la,22,0.00022152040776606522
28,call la rise,22,0.00022152040776606522
28,case,13,0.00957116411772944
28,casey,21,0.0009461598520618565
28,casey wasserman,21,0.0009461598520618565
28,cause,15,0.012659097146118898
28,change,18,0.010719695570585469
28,charge,13,0.010978050835245173
28,city,18,0.01257377162546198
28,civil,12,0.009985931396563142
28,claim,19,0.010483965930873102
28,climate,16,0.00907214727730039
28,climate change,13,0.007431860577537536
28,come,24,0.01512884507817101
28,community,14,0.010969511924017884
28,company,24,0.018271104941233043
28,conference,26,0.0031627296715931496
28,conference dodger,22,0.00022152040776606522
28,conference dodger stadium,22,0.00022152040776606522
28,confirm,10,0.00766883453931783
28,continue,10,0.008134088517609543
28,country,16,0.01251527726226547
28,county,38,0.022258633568512678
28,court,16,0.012290684394401799
28,create,29,0.006216463232847195
28,create support,21,0.0002114512983221532
28,create support los,21,0.0002114512983221532
28,daily,23,0.0019602414156676415
28,daily news,22,0.00022152040776606522
28,daily news scng,22,0.00022152040776606522
28,day,32,0.020753806708060756
28,department,22,0.011621118467819103
28,devastating,21,0.013101699949895582
28,disaster,10,0.005711648972584457
28,district,13,0.010790127869470742
28,dodger,22,0.00022152040776606522
28,dodger stadium,22,0.00022152040776606522
28,dodger stadium los,22,0.00022152040776606522
28,donald,41,0.022204674330557592
28,donald trump,40,0.02198465202162896
28,drive,13,0.009037936413310637
28,early,14,0.00982807933077403
28,earvin,18,0.00018124396999041702
28,earvin magic,18,0.00018124396999041702
28,earvin magic johnson,18,0.00018124396999041702
28,eaton,12,0.007007589528920988
28,effort,11,0.008329731412397347
28,emergency,11,0.0055225407165401365
28,end,17,0.011479712472160302
28,environmental,10,0.0065082189502124604
28,executive,21,0.011704421181227755
28,executive order,16,0.008978944798561324
28,face,12,0.00843568551925072
28,family,14,0.009843214643750408
28,far,10,0.008713583207621544
28,federal,55,0.025195673009844072
28,fight,10,0.006554391076148361
28,find,19,0.015478036284156959
28,fire,48,0.023382185170533833
28,firestorm,21,0.0002114512983221532
28,firestorm photo,21,0.0002114512983221532
28,firestorm photo hans,21,0.0002114512983221532
28,follow,10,0.005970332114583316
28,freeze,23,0.012201468042398128
28,fund,15,0.009166448500634842
28,funding,14,0.007605341800335263
28,gavin,26,0.0031440563635186758
28,gavin newsom,26,0.0031440563635186758
28,gavin newsom listen,10,0.0006426944323099442
28,general,19,0.010145351080427915
28,get,12,0.007969240705056904
28,go,19,0.014074967211406428
28,gov,25,0.0026237316549125402
28,gov gavin,25,0.0026237316549125402
28,gov gavin newsom,25,0.0026237316549125402
28,government,16,0.008543690108310915
28,grant,19,0.011080970347723167
28,group,11,0.008494362686890279
28,gutknecht,22,0.00022152040776606522
28,gutknecht los,22,0.00022152040776606522
28,gutknecht los angeles,22,0.00022152040776606522
28,hans,22,0.00022152040776606522
28,hans gutknecht,22,0.00022152040776606522
28,hans gutknecht los,22,0.00022152040776606522
28,health,16,0.009532136446281802
28,help,28,0.01930001836750841
28,high,17,0.013296179998714039
28,home,34,0.019303409502411967
28,house,24,0.01611006637005121
28,human,15,0.011007650709823475
28,immigration,15,0.010696518415132694
28,impact,17,0.009524506495421931
28,include,23,0.012694658016645653
28,increase,19,0.012848110411568527
28,information,10,0.007363428365351532
28,initiative,23,0.003698942558367168
28,initiative create,21,0.0002114512983221532
28,initiative create support,21,0.0002114512983221532
28,issue,18,0.011892954573682486
28,jan,47,0.016878297728796593
28,jan announce,22,0.00022152040776606522
28,jan announce launching,22,0.00022152040776606522
28,january,26,0.01564584190544992
28,johnson,19,0.0006081949569768031
28,jr,12,0.008953554133771148
28,kasten,16,0.00016110575110259292
28,kasten casey,13,0.00013089842277085674
28,kasten casey wasserman,13,0.00013089842277085674
28,kennedy,13,0.010127199329582594
28,know,20,0.011011932239066106
28,la,33,0.009673316775789137
28,la rise,22,0.00022152040776606522
28,la rise new,21,0.0002114512983221532
28,large,12,0.008175985271783872
28,late,10,0.007825520087795019
28,launching,22,0.00022152040776606522
28,launching program,22,0.00022152040776606522
28,launching program call,22,0.00022152040776606522
28,law,21,0.011302360677461421
28,lead,18,0.012401768205605544
28,leave,11,0.009615255522275462
28,legal,18,0.010891360688673775
28,life,15,0.010988492000174346
28,listen,15,0.0006898649499193039
28,listen press,14,0.0001409675322147688
28,listen press conference,14,0.0001409675322147688
28,loan,12,0.006642252747587682
28,local,20,0.011221320611449715
28,long,17,0.01322034938321099
28,look,16,0.011971408060936318
28,los,118,0.026075153502364945
28,los angeles,116,0.02538366292546061
28,los angeles daily,22,0.00022152040776606522
28,los angeles recover,21,0.0002114512983221532
