day,word,count,tfidf
24,accord,14,0.00986462116713976
24,action,9,0.008873507446358196
24,address,9,0.006713658559593381
24,administration,14,0.00975492780817734
24,affect,8,0.005545407461253421
24,agency,21,0.010533838902446524
24,ago,13,0.009962415191977115
24,aid,18,0.011538931176176617
24,air,12,0.008997201549890995
24,amendment,9,0.0008011668004501023
24,america,7,0.006203725238225614
24,american,11,0.007658438613824248
24,angeles,60,0.029580164171927638
24,angeles area,7,0.005699853169310564
24,angeles county,8,0.005736210954164254
24,aniston,10,0.0021413880084713596
24,announce,12,0.011026825172864137
24,area,32,0.021092564077891972
24,arrive,13,0.010778829924960178
24,attorney,12,0.0066502475629228106
24,away,7,0.00450590460750428
24,baldoni,9,0.005127530515160938
24,barack,10,0.003182860390945201
24,barack obama,8,0.0029370925520798546
24,base,11,0.007624838845349049
24,bass,8,0.005953832976194354
24,battle,11,0.009677048726272449
24,bear,19,0.005666692435667414
24,billion,9,0.006279475622129664
24,birthright,8,0.002626759325574268
24,birthright citizenship,8,0.002626759325574268
24,border,19,0.018154905631876495
24,break,14,0.01170257337196461
24,burn,14,0.010887201659480435
24,california,126,0.04987323260056644
24,california governor,9,0.005384897507655133
24,california wildfire,11,0.010480678809399133
24,call,12,0.008620806187125997
24,carolina,34,0.016404364215222005
24,carolina california,7,0.004451245219007533
24,case,9,0.006586210976517544
24,ceo,9,0.008077216651370397
24,change,17,0.011483358252262117
24,child,17,0.006411908993388887
24,citizen,12,0.0032514430557465134
24,citizenship,10,0.0035350273843680244
24,city,17,0.013485389845608289
24,claim,14,0.006321236433330726
24,come,14,0.00912602005649731
24,community,13,0.010296298340012059
24,company,14,0.015030964870573978
24,condition,11,0.005859527003360312
24,confirm,15,0.01152851869036521
24,continue,13,0.009264960441344627
24,convict,7,0.0037062077416676322
24,country,7,0.004558505671510185
24,county,26,0.017124710871590225
24,court,19,0.009365074866456751
24,damage,17,0.010844508898021693
24,day,14,0.011813413492842983
24,defense,18,0.01367525300389688
24,defense secretary,8,0.006519689814200025
24,democrat,8,0.004920250874719183
24,department,14,0.009080181285628921
24,despite,12,0.009148692610034878
24,devastating,18,0.01294733922923722
24,devastating wildfire,8,0.005359801532051053
24,devastation,7,0.005213745692668341
24,diego,9,0.008148372535185987
24,disaster,36,0.016715336293672695
24,discuss,8,0.005276668317482227
24,district,13,0.008680615272713387
24,donald,101,0.04533225080605153
24,donald trump,101,0.04533225080605153
24,donald trump visit,10,0.007012415611103089
24,early,12,0.008222140545931893
24,effort,15,0.009672692090768714
24,emergency,26,0.013596916909320033
24,emergency management,15,0.007957590683385776
