day,word,count,tfidf
-5,friday,11,0.015391033546588674
-5,ftc,4,0.0038164522752983585
-5,gear,4,0.006271286397821576
-5,general,4,0.006527691811968975
-5,get,4,0.007870054865282866
-5,go,10,0.015157999445367035
-5,good,4,0.006051970818259674
-5,government,7,0.007254023847750469
-5,governor,6,0.006283902667279266
-5,grow,5,0.010628178870868596
-5,hah,5,0.0028001734913222364
-5,hah program,4,0.002240138793057789
-5,happen,5,0.004688007644340237
-5,harris,5,0.007167409816698386
-5,help,5,0.0037677613308662278
-5,high,6,0.010374428100072795
-5,history,4,0.007315279001575841
-5,hit,6,0.007516351883798758
-5,hold,4,0.005957501599750722
-5,holiday,14,0.014560466747576422
-5,home,4,0.005699117417449984
-5,homelessness,4,0.00423661499649413
-5,honor,4,0.005344170921851618
-5,hospital,7,0.007716871092254446
-5,house,5,0.008328105401825582
-5,housing,6,0.007768479709341443
-5,human,4,0.007573971097929724
-5,idea,4,0.005634398413955706
-5,illegal,8,0.008112056771991323
-5,immigration,7,0.007163468109152315
-5,impact,6,0.008186321498084922
-5,important,8,0.007398153048714226
-5,include,5,0.008233657091446907
-5,incoming,6,0.00834933735235105
-5,india,4,0.009011530255916118
-5,individual,4,0.00873972277579198
-5,industry,4,0.007814548605189889
-5,israel,4,0.005869551449417898
-5,issue,5,0.0059811190483143924
-5,january,7,0.010506685262497614
-5,joe,4,0.00540094842049748
-5,kamala,4,0.00592679408658453
-5,kamala harris,4,0.00592679408658453
-5,kevin,5,0.005230184335161746
-5,know,13,0.014935340304842695
-5,kwanzaa,20,0.015319949469055889
-5,large,4,0.004406602146304851
-5,las,4,0.005833227650231278
-5,las vegas,4,0.005833227650231278
-5,late,5,0.010484279499303742
-5,law,13,0.01964176962092235
-5,lead,6,0.010666603286794996
-5,leave,4,0.007042195900370283
-5,legal,5,0.006426417780244895
-5,life,8,0.011819535277285236
-5,live,4,0.007951819276940464
-5,local,10,0.014811542913129685
-5,long,9,0.0098578607363807
-5,loss,4,0.011372139899421789
-5,major,4,0.005866564356768137
-5,make,9,0.00948003750024161
-5,man,4,0.008072880598625105
-5,mean,5,0.005120768978789942
-5,medical,5,0.00797126873941696
-5,medium,4,0.005441668971944119
-5,meet,6,0.00722794304704517
-5,member,7,0.009462179396521865
-5,million,4,0.005922685190384669
-5,mineral,4,0.0026222582068816257
-5,minister,10,0.01169433809079548
-5,money,6,0.010190738481355833
-5,national,7,0.008776800291257221
-5,need,6,0.008705546021848011
-5,nevada,5,0.006698387781875182
-5,new,39,0.04214411319723423
-5,new year,6,0.01079339001163889
-5,news,6,0.009893486509832381
-5,office,9,0.010131468371930234
-5,official,7,0.00959964406914394
-5,old,5,0.005808810008695196
-5,online,6,0.01298119638588507
-5,open,6,0.009119589322563317
-5,openai,4,0.008360680424333274
-5,operation,4,0.011059610205902327
-5,organization,4,0.006211310665784472
-5,outside,4,0.006902942890746143
-5,parent,5,0.010284556847481127
-5,patient,4,0.0053529616852150555
-5,pay,5,0.009317829009828154
-5,people,19,0.016456310070683287
-5,plan,14,0.016655127172134142
-5,policy,9,0.012496595641893982
-5,political,10,0.013216125295477667
-5,post,7,0.016071925068840375
-5,potential,5,0.005267093969021054
-5,president,24,0.02103035173784337
-5,president elect,16,0.014788634664815776
-5,president elect donald,12,0.01291896564275338
-5,presidential,5,0.006001661671381186
-5,prime,5,0.007392468223221492
-5,principle,9,0.005084700862724931
-5,problem,4,0.0049658875940550885
-5,program,4,0.002240138793057789
-5,promise,7,0.010745164199937684
-5,propose,7,0.010819273850771376
-5,proud,4,0.005473615950461091
-5,public,7,0.00879627450286816
-5,push,6,0.006462749752821045
-5,question,4,0.006451734848633195
-5,receive,8,0.010015391896815337
-5,recent,5,0.007212023990974127
-5,recently,5,0.008297166459851697
-5,report,8,0.011225341115557076
-5,resident,4,0.006255480810921459
-5,reveal,7,0.01451501484941975
-5,right,4,0.003239362130864255
-5,river,4,0.0065588136658226975
-5,sacramento,4,0.004737369791875977
-5,san,7,0.014789109847847204
-5,santa,4,0.008623734058578572
-5,say,23,0.024504784836073566
-5,season,6,0.00739400852300448
-5,security,6,0.006878289612447319
-5,serve,4,0.007016506467807547
-5,set,6,0.007965648256030348
-5,seven,4,0.0032076607875092247
-5,share,13,0.014966280184857454
-5,shark,4,0.004473325335553342
-5,shark tank,4,0.004473325335553342
-5,sign,4,0.008318007337219215
-5,snow,5,0.01035955598708408
-5,social,6,0.008424186094061637
-5,space,4,0.005588909599011437
-5,spirit,4,0.005057382660955196
-5,star,4,0.004261768714271524
-5,start,5,0.010443997709174029
-5,state,38,0.03224704399073498
-5,states,8,0.008559894425739383
-5,step,5,0.008281362884570513
-5,story,14,0.02116088252331996
-5,street,4,0.0059523365854943795
-5,supply,4,0.004819334712695018
-5,support,8,0.007856799072039261
-5,system,5,0.004697829403254756
-5,take,7,0.01119904155081498
-5,talk,5,0.00794497400216268
-5,tank,4,0.004473325335553342
-5,tell,9,0.012896397312461616
-5,texas,4,0.006213050813931845
-5,thing,5,0.008372685169285866
-5,think,5,0.006367395471709591
-5,thousand,3,0.007212391800445301
-5,thursday,8,0.012125482438983148
-5,time,12,0.013909835130027453
-5,today,5,0.003606777842949574
-5,trade,7,0.009875516607146355
-5,transition,4,0.0038869246433873464
-5,travel,4,0.008111607458469122
-5,trudeau,4,0.005235927274032117
-5,trump,35,0.02765741479459256
-5,trump administration,6,0.007767345712843838
-5,turn,6,0.00604984437590118
-5,united,8,0.008559894425739383
-5,united states,8,0.008559894425739383
-5,unity,7,0.004776027820418019
-5,use,6,0.008453605093184942
-5,valley,4,0.00548858780564522
-5,value,5,0.007262896652967343
-5,vegas,4,0.005833227650231278
-5,want,5,0.006391791170132803
-5,war,5,0.005250890398243134
-5,washington,6,0.006673530843469723
-5,way,6,0.005332539458560551
-5,week,12,0.01248325359046687
-5,woman,7,0.016423343649610116
-5,work,5,0.008514832061934596
-5,worker,6,0.011098525797859565
-5,world,10,0.009485907891022433
-5,write,3,0.004779012838215772
-5,year,30,0.03837884004230877
-5,year old,3,0.005122821540418187
