day,word,count,tfidf
26,accord,14,0.009848517348853371
26,accuse,6,0.006424643875905191
26,act,7,0.004399491367162221
26,action,13,0.007172079206578349
26,address,8,0.005479532560247421
26,administration,14,0.009930710152703765
26,agency,16,0.011278760328497096
26,ai,13,0.012096271771978594
26,aid,7,0.0062336357014133505
26,aim,7,0.007177049704415432
26,air,10,0.010108153221443174
26,america,12,0.01164618164767741
26,american,15,0.013695082304181552
26,amid,6,0.008394000222539824
26,angeles,52,0.02817808796768759
26,angeles area,7,0.005600229013164328
26,angeles county,7,0.005520315862466638
26,announce,19,0.015089714580560465
26,appeal,7,0.001348981554498018
26,appear,7,0.006135170219220281
26,apple,6,0.006567273522727589
26,area,28,0.019358126192590308
26,arrest,6,0.0059305960013681025
26,arrive,6,0.004571780095364979
26,attorney,8,0.005561159146198167
26,authority,8,0.008527512861205476
26,base,9,0.007363652687690017
26,battle,9,0.008300130747559123
26,begin,7,0.006432818399975183
26,big,10,0.008351109375529546
26,bit,7,0.003103421404192684
26,border,15,0.010345875747455666
26,bring,10,0.010542489558365923
26,burn,8,0.006712734005599989
26,business,18,0.013308295756634085
26,calif,9,0.009929271356159376
26,california,104,0.05211155167310406
26,call,11,0.008643873791776908
26,canada,6,0.003151639753742626
26,canadian,6,0.00518129301132513
26,carry,8,0.005882046290507923
26,cause,8,0.006472287592263206
26,cent,8,0.0040779022291640085
26,challenge,8,0.007512473967716858
26,change,11,0.008600476853455219
26,chief,8,0.00773400660061171
26,child,11,0.009850308476091165
26,city,10,0.010820169575902872
26,claim,14,0.008366295832948288
26,climate,7,0.005311617485766734
26,come,17,0.011787154467437711
26,community,21,0.014959783973995095
26,company,19,0.014889840823993986
26,concern,10,0.005393229581920264
26,congress,6,0.0031340614385126013
26,continue,8,0.0054293084777777105
26,control,9,0.008540508383819631
26,cost,7,0.004881567160496459
26,country,13,0.010484494798217846
26,county,18,0.01311910657071059
26,court,6,0.006362108289086569
26,create,9,0.008326245948678935
26,damage,8,0.006938376359209358
26,datum,8,0.004248874293737071
26,day,24,0.017064166653145207
26,deal,6,0.005310360271228689
26,decision,9,0.006961259466459949
26,deliver,7,0.006439381977047756
26,demand,8,0.0066761633901982285
26,department,11,0.007320651660786477
26,deploy,8,0.00627662012888274
26,deportation,14,0.010652898385659058
26,destroy,9,0.007110977980499046
26,devastate,7,0.0068523406977157204
26,devastating,7,0.005492609777267014
26,diego,9,0.005778530721848259
26,discuss,7,0.006113786680401798
26,donald,48,0.02512262599183317
26,donald trump,48,0.02512262599183317
26,drug,6,0.00441580957117259
26,early,7,0.006898382865149488
26,eaton,7,0.00496936219817088
26,effort,15,0.010200032693153291
26,electric,7,0.007383604512863219
26,emergency,10,0.009678114988807182
26,enforcement,7,0.005978327326654868
26,executive,27,0.016193939559777666
26,executive order,20,0.01123671819470515
26,expect,7,0.006008076149323596
26,face,14,0.010755971236482656
26,fall,7,0.007020215896813606
26,family,11,0.011828676648222255
26,far,8,0.008592517077579182
26,federal,31,0.0181147589220856
26,federal government,7,0.005812696466589254
26,file,8,0.005615598283377282
26,financial,8,0.0049186313925320725
26,find,15,0.012861064822231757
26,fire,53,0.031008701803456096
26,firefighter,14,0.011208248865137764
26,florida,6,0.0036612154795079496
26,focus,8,0.004799750915662894
26,follow,7,0.004757081712299872
26,force,7,0.0062882181945925295
26,foreign,8,0.005459744846253461
26,friday,14,0.011638572851613547
26,fund,7,0.004945866135064754
26,gavin,8,0.005671074265874114
26,gavin newsom,6,0.004074905951421914
26,general,8,0.005972647965284416
26,get,10,0.009419895495539213
26,give,6,0.005386546637724575
26,go,15,0.010231989814752205
26,good,16,0.016278683798632156
26,gov,8,0.00467569636421014
26,government,17,0.01306009982851929
26,governor,9,0.005615425797842936
26,ground,6,0.005406398136967682
26,group,14,0.008477889244570491
26,grow,7,0.00585031179313447
