day,word,count,tfidf
0,account,4,0.0034332209622243955
0,accuse,6,0.004138241455918451
0,action,4,0.006207069692569662
0,activity,4,0.00545205697433093
0,actor,6,0.007369208691455948
0,administration,7,0.013255639839211682
0,agency,7,0.01501443380116219
0,ago,5,0.007953049910455512
0,alcohol,5,0.011737492543602028
0,allegation,6,0.00556356552384018
0,american,7,0.010838688650810474
0,angeles,7,0.008870768119417755
0,announce,7,0.014632875831022043
0,annual,4,0.007111105050368214
0,area,7,0.014911968398209628
0,article,7,0.0069858405226652775
0,ask,4,0.004138351561717421
0,baldoni,29,0.023001338809357327
0,beach,4,0.007262235612062589
0,begin,8,0.01769494869619602
0,big,15,0.005922792971850076
0,big wave,8,0.0010751380567151074
0,bill,6,0.006514076064920966
0,black,4,0.005433786665733802
0,blake,19,0.01798720394310051
0,blake lively,18,0.017774698513613296
0,break,8,0.009062727304186419
0,bring,4,0.007030980769932184
0,bryan,4,0.002880089947751664
0,calif,4,0.007953634100815647
0,california,39,0.040831277434346336
0,call,3,0.0026113862802661114
0,campaign,5,0.004571816218490158
0,canada,4,0.008302927853531275
0,care,4,0.0050801620961152035
0,career,6,0.005985406913356527
0,carter,4,0.005553072219450613
0,case,4,0.008583695485524692
0,center,6,0.010797483288227421
0,challenge,6,0.007217288517855566
0,charge,5,0.009757014535446617
0,chief,6,0.007022294798591726
0,city,6,0.01086279413847545
0,civil,4,0.0016966661857125258
0,claim,10,0.009373953035099098
0,class,4,0.009731454972902497
0,co,11,0.010885441766325775
0,co star,7,0.006450737155923885
0,college,4,0.0053115081434189915
0,come,11,0.012365888631653778
0,community,7,0.01467823676269656
0,company,10,0.010523953083283341
0,complaint,9,0.006420715664444532
0,continue,5,0.0052922155333199345
0,convict,5,0.009360443300645843
0,county,8,0.018294747138577448
0,court,19,0.02054652322053472
0,coverage,4,0.0055138735931097365
0,crime,5,0.009119548690282994
0,criminal,4,0.007438917611317876
0,crisis,4,0.0032252976594277314
0,datum,4,0.006042927741147048
0,day,14,0.013394473544755819
0,dead,4,0.01344734375782621
0,death,5,0.010260533767358748
0,dec,10,0.010197091679528305
0,december,9,0.013590225233262927
0,decision,5,0.00810145622326839
0,demand,5,0.007636199689386345
0,department,8,0.006300229334133518
0,die,6,0.007742332923388558
0,diego,4,0.007325225477323007
0,director,12,0.014251178652838961
0,district,5,0.007373442792946239
0,divorce,4,0.007022431209052283
0,donald,13,0.014245695869650556
0,donald trump,13,0.014245695869650556
0,drinking,4,0.007717625808391661
0,drive,5,0.00487693264381465
0,drug,6,0.010929545588404699
0,duchess,5,0.009649841344801862
0,early,6,0.009230446589629598
0,effect,6,0.01027917925623888
0,elect,11,0.014368338290246559
0,elect donald,9,0.010885266734722369
0,elect donald trump,9,0.010885266734722369
0,end,21,0.018502469338574773
0,eve,5,0.006601958169782898
0,expect,4,0.007900657181580471
0,face,6,0.007794669114333952
0,fact,4,0.008608414304395339
0,federal,11,0.01469366568438037
0,federal court,4,0.00408312493921952
0,file,22,0.015617684051749915
0,file lawsuit,9,0.00930338919798114
0,film,10,0.007273475297378989
0,financial,4,0.0029654728446245086
0,find,9,0.011581742012437623
0,foot,9,0.005982054583041212
0,fox,4,0.007012490348482912
0,general,7,0.009034806851361843
0,get,5,0.007121666386208336
0,give,4,0.00631142527046809
0,go,9,0.01235553018114825
0,good,13,0.016834556804969713
0,great,6,0.008714045122733391
0,group,7,0.009373015653134796
0,grow,6,0.00481724385142447
0,guard,7,0.002840994246966513
0,harassment,9,0.007425707269742912
0,harry,4,0.00855674808448833
0,head,7,0.009171187893079797
0,health,12,0.01294976463278253
0,height,4,0.002841750994972959
0,help,6,0.007209860179622327
0,high,8,0.011694661472296171
0,historic,4,0.0058724832950978224
0,home,6,0.010157539059244304
0,honor,6,0.009203189872574059
0,hospital,4,0.007008390183609634
0,house,4,0.0050149179552555975
0,include,7,0.00835336137281463
0,instagram,6,0.0103667131748796
0,jan,7,0.011099386961391169
0,january,5,0.010288615267483635
0,jennifer,5,0.006457194751273398
0,john,4,0.0068115114958844526
