day,word,count,tfidf
31,action,11,0.009805574879453527
31,administration,19,0.022421940188436972
31,agency,8,0.008158471778843055
31,ai,9,0.009622335953200337
31,air,7,0.008377218597129303
31,aircraft,6,0.00681070850332589
31,america,9,0.007886238157973673
31,american,15,0.014087292708030327
31,angeles,20,0.018162744381330476
31,announce,17,0.01806888469569816
31,antonio,13,0.0004827361415577876
31,antonio texas,11,0.00040846904285658954
31,ap,9,0.013688262153368914
31,area,7,0.006473853874681122
31,army,28,0.006907257044883144
31,army pfc,16,0.0005941367896095847
31,army pfc arthur,16,0.0005941367896095847
31,arrest,7,0.0108738653627908
31,arrive,9,0.0014686789003369037
31,arrive horse,8,0.00029706839480479237
31,arrive horse draw,8,0.00029706839480479237
31,arthur,16,0.0005941367896095847
31,arthur clifton,16,0.0005941367896095847
31,arthur clifton burial,6,0.0002228012961035943
31,arthur clifton fort,6,0.0002228012961035943
31,austen,6,0.001415738686604127
31,average,11,0.001940160064558491
31,base,7,0.011507768388999034
31,battle,7,0.007799390208937393
31,bill,8,0.007406574268482458
31,board,8,0.004679653502932712
31,book,15,0.010885227574830146
31,bring,7,0.0070210106717918976
31,burial,14,0.0005198696909083868
31,burial service,13,0.0004827361415577876
31,burial service fort,8,0.00029706839480479237
31,business,10,0.0128851297720608
31,caisson,8,0.00029706839480479237
31,calif,8,0.012136258862534022
31,california,59,0.04376731843621931
31,call,8,0.009946605741144917
31,canada,29,0.018438463464270045
31,canada mexico,12,0.008113500480649674
31,canada mexico china,8,0.006749137953587882
31,canadian,8,0.0087821050903262
31,carry,9,0.005401390952771708
31,case,6,0.010935206446466754
31,casket,15,0.0005570032402589857
31,casket army,9,0.0003342019441553914
31,casket army pfc,9,0.0003342019441553914
31,cemetery,17,0.0006312703389601838
31,cemetery friday,15,0.0005570032402589857
31,cemetery friday jan,15,0.0005570032402589857
31,cent,8,0.008898790201406659
31,center,10,0.00918044005962913
31,change,6,0.004088558744789903
31,chevron,6,0.004423036458296621
31,child,6,0.00883407800505664
31,china,14,0.008986349555937048
31,city,18,0.024228118683153284
31,clifton,25,0.0009283387337649761
31,clifton burial,7,0.0002599348454541934
31,clifton burial service,6,0.0002228012961035943
31,clifton fort,6,0.0002228012961035943
31,clifton fort sam,6,0.0002228012961035943
31,come,23,0.017159843987384536
31,community,8,0.010161079695964656
31,company,14,0.012405597754345882
31,concern,9,0.008837243201251468
31,content,8,0.004191790789657543
31,country,7,0.008028345239895918
31,county,16,0.020454266284583182
31,critical,7,0.00658610927021052
31,datum,7,0.004402809635747568
31,day,16,0.017914112489304163
31,department,7,0.009043130817784333
31,development,7,0.007304786675462497
31,die,6,0.001997679914927492
31,disaster,5,0.006350077839798612
31,district,12,0.012280682250505813
31,donald,44,0.03030177717807469
31,donald trump,44,0.03030177717807469
31,draw,8,0.00029706839480479237
31,draw caisson,8,0.00029706839480479237
31,drone,6,0.006390061063246666
31,dry,8,0.004680149607616348
31,early,12,0.006146566748888106
31,early korean war,5,0.00018566774675299525
31,economic,6,0.005122571871440431
31,effect,7,0.007905287618926319
31,effort,9,0.011426926581975085
31,election,5,0.00465638979095331
31,end,6,0.008952159916505324
31,energy,9,0.005262420537171766
31,event,7,0.0038657509605753947
31,executive,7,0.005658386564171289
31,executive order,7,0.005658386564171289
31,expert,6,0.0089713535218272
31,face,6,0.00924293448382876
31,family,10,0.012657576443436873
31,farm,8,0.00812687813276637
31,feature,6,0.009389485702535318
31,feb,6,0.008649865462402023
31,february,13,0.011242615376893412
31,federal,21,0.020976504803815646
31,fight,15,0.011004826238768839
31,file,7,0.0071711822730593806
31,film,7,0.007820833556403554
31,find,6,0.0074993439687567704
31,fire,28,0.033281061305490564
31,firefighter,9,0.012569430675419237
31,follow,8,0.009159295373719147
31,force,6,0.006796893871085495
31,fort,17,0.000772916796561247
31,fort sam,16,0.0005941367896095847
31,fort sam houston,16,0.0005941367896095847
31,francisco,7,0.005649029636756732
31,friday,39,0.02639427328317913
31,friday jan,18,0.004128760515604214
31,friday jan san,10,0.0003713354935059905
31,gas,5,0.004824279972073907
31,global,8,0.006518037475020966
31,go,11,0.013065020123481779
31,good,25,0.016571309050418804
31,good import,5,0.003292076655780227
31,government,8,0.010911791290934815
31,grow,6,0.008300094451579641
31,guard,10,0.0003713354935059905
31,gulf,8,0.006959506259704595
31,help,15,0.016124019700655263
31,high,6,0.007232320631535145
31,home,12,0.015953733853828495
31,honor,13,0.005363537625547994
31,horse,9,0.0026008069002580406
31,horse draw,8,0.00029706839480479237
31,horse draw caisson,8,0.00029706839480479237
31,house,12,0.009193010614653342
31,houston,16,0.0005941367896095847
31,houston national,16,0.0005941367896095847
31,houston national cemetery,16,0.0005941367896095847
31,immigrant,9,0.011093208130818759
31,immigration,7,0.010039457127038198
31,impact,12,0.008769737502111118
31,implement,7,0.0038700974763607545
31,import,13,0.011239179902603523
31,import canada,6,0.005315302083576487
31,impose,15,0.012261697098602304
31,inch,10,0.0017637818768713551
31,include,12,0.01032040293235804
31,increase,7,0.007068216352810326
31,investor,5,0.006954791305948957
31,issue,7,0.00929584716972883
31,jan,24,0.012539750721423555
31,jan san,10,0.0003713354935059905
31,jan san antonio,10,0.0003713354935059905
