day,word,count,tfidf
6,accord,18,0.010610712679224142
6,act,15,0.005414998098548606
6,action,15,0.008018672775187669
6,administration,12,0.007829978630043522
6,ai,13,0.005294797072577627
6,america,25,0.011572071379922009
6,american,15,0.008939415103711343
6,angeles,18,0.01249038682996383
6,announce,40,0.01988045127641655
6,area,19,0.0118656425224524
6,attorney,15,0.010295512772070015
6,authority,9,0.00638428210292379
6,award,14,0.00941709384065829
6,ban,16,0.0073320731470302904
6,base,9,0.006332353547813196
6,battle,9,0.005303832842603085
6,begin,11,0.009046092873038503
6,biden,43,0.02145350075693137
6,bird,9,0.007122016123721361
6,board,12,0.007507901825655008
6,bring,12,0.005691888677117274
6,business,17,0.009498492798710761
6,calif,16,0.010398009209370814
6,california,133,0.05253011487041242
6,call,13,0.005148413087437292
6,canada,28,0.014267690020153411
6,canadian,16,0.0073084349546630335
6,canadian prime,9,0.004926650403255715
6,canadian prime minister,9,0.004926650403255715
6,cancer,10,0.004528486761471432
6,carter,12,0.005776019672148064
6,case,18,0.0113260282260234
6,ceo,25,0.013563638964905008
6,ceo mark,11,0.00620034888845355
6,ceo mark zuckerberg,11,0.00620034888845355
6,change,24,0.009238075947825842
6,charge,16,0.011460086036266737
6,check,13,0.006490844175845262
6,check program,10,0.0053447907763024384
6,child,12,0.008454475606098563
6,city,14,0.008696267446734492
6,claim,13,0.007730844294322935
6,close,11,0.006511317285582762
6,co,9,0.007251700830140571
6,coast,10,0.006051253060755192
6,com,9,0.008210256348064836
6,come,17,0.008563301249214752
6,community,33,0.013768682222002613
6,community note,10,0.00530589052389323
6,company,33,0.01986850234849484
6,congress,16,0.010315432259446804
6,construction,9,0.003106265673471806
6,consumer,10,0.005057919599483209
6,content,9,0.004568648999607534
6,continue,18,0.010682453718141758
6,country,11,0.006974425500426516
6,county,29,0.01632179355597739
6,court,15,0.010744535996340641
6,date,10,0.005553257161421695
6,datum,11,0.004587028949865637
6,day,25,0.013504155878706108
6,death,10,0.008526048441229
6,decade,9,0.005533370871609336
6,december,14,0.00559053941952993
6,decision,16,0.008509447466800322
6,department,12,0.008391282079723013
6,die,10,0.006260294644943555
6,diego,8,0.005755109271932366
6,district,9,0.007548098710682464
6,don,15,0.008231070314920019
6,donald,46,0.020383194669459634
6,donald trump,46,0.020383194669459634
6,early,16,0.008601252075739271
6,edition,11,0.004416246086830894
6,edp,8,0.0006848150356597097
6,effect,9,0.004737808880510118
6,effort,10,0.005912488090799228
6,elect,29,0.014271875028413034
6,elect donald,24,0.012341210987032912
6,elect donald trump,24,0.012341210987032912
6,election,14,0.009436259151881454
6,elon,11,0.006049856057782284
6,elon musk,11,0.006049856057782284
6,employee,11,0.006008117339302517
6,end,15,0.010069392057808902
6,energy,22,0.005855628502189421
6,event,11,0.007391261866058335
6,executive,9,0.006311773076741847
6,expect,11,0.006675925121580519
6,face,14,0.008871765197120822
6,facebook,12,0.008441044588275243
6,fact,21,0.010601804655610392
6,fact check,13,0.006490844175845262
6,fact check program,10,0.0053447907763024384
6,family,16,0.007976757436446795
6,feature,13,0.009983286356888372
6,federal,20,0.010527858013999983
6,find,19,0.015347537988677579
6,fire,20,0.012031521033530671
6,firefighter,10,0.007012536398478837
6,follow,19,0.007478153920225501
6,food,14,0.004867391546444413
6,force,11,0.007127255491514224
6,free,19,0.008758280963294465
6,friend,10,0.007188230400027509
6,galaxy,12,0.008048206353652049
6,general,11,0.0038205257538136274
6,globe,13,0.009058166916965786
6,go,17,0.010603054983472233
6,golden,12,0.008010004068236829
6,golden globe,9,0.006650132385109439
6,good,11,0.0071446575039336
6,government,15,0.01030074167994941
6,great,12,0.004332120203163822
6,greenland,17,0.00559796940222107
6,half,8,0.004472221112188725
6,harris,10,0.0061983146006795685
6,head,12,0.008375118336121673
6,health,21,0.011100816967848509
6,help,14,0.009507752090638453
6,high,22,0.01253868264710533
6,hit,9,0.008054771602366102
6,hold,14,0.00816788950693288
6,home,13,0.007487442479401839
6,host,9,0.006016404678884098
6,house,18,0.012464255757926637
6,human,14,0.009429869738604843
6,include,37,0.013436918695098275
6,increase,9,0.006462947462253377
6,individual,12,0.005526446019449994
6,industry,13,0.007331877479987081
6,issue,20,0.007667513175304876
6,jan,24,0.01736472170899638
6,january,24,0.010468047295541521
6,jimmy,9,0.00588722879114627
6,joe,18,0.00933557079969081
6,joe biden,18,0.00933557079969081
6,join,10,0.0045978743971796295
6,jr,10,0.002524250461497109
6,justin,20,0.009642858706330453
6,justin trudeau,18,0.007340426762835113
6,know,17,0.009831262858336352
6,lake,17,0.0014715996344675064
6,large,13,0.00851391637715498
6,late,9,0.007683849514495185
6,law,20,0.009371169227997536
6,lead,14,0.009556676567862467
6,leader,19,0.00906412245526123
6,leave,10,0.007496731409676932
6,life,10,0.006681362237814754
6,like,12,0.007735133393440387
6,link,9,0.006517875402191088
6,local,16,0.0073281501750363486
6,long,14,0.010314658302283139
6,look,12,0.00905458782343701
6,los,18,0.01249038682996383
6,los angeles,18,0.01249038682996383
6,lose,9,0.005608131225136753
6,major,10,0.006163844331464096
6,make,14,0.009337994879727182
6,man,13,0.011276365832489458
6,map,19,0.002796404451364607
6,mark,35,0.01687910549654766
6,mark zuckerberg,19,0.010785257440814797
6,medium,11,0.009130398342645183
6,meta,26,0.015410380861524655
6,million,20,0.012640597550039944
6,minister,18,0.007928098657798558
6,minister justin,11,0.005895353102397722
6,minister justin trudeau,11,0.005895353102397722
6,monday,48,0.025921531666147746
6,month,25,0.015650314769985168
6,move,9,0.007355259282488237
6,musk,14,0.006832397163665781
6,national,15,0.009962883607429836
6,nearly,9,0.006231065952548543
6,need,13,0.0076598654920317505
6,netflix,10,0.008888893789162642
6,new,74,0.03543630331144352
6,news,17,0.012479181917410624
6,newsom,9,0.008942360815662985
6,north,17,0.005374831213303165
6,north america,10,0.002650069604419011
6,note,14,0.00854032320940754
6,offer,14,0.008433995760729712
6,office,19,0.012735123792648625
6,official,15,0.007919551041223683
6,officially,9,0.005733769001298143
6,offshore,9,0.0055224576672928734
6,oil,10,0.007310219368266396
6,old,12,0.007996967298786448
6,open,12,0.0073239897724409276
6,order,13,0.008801634806903531
6,oregon,8,0.004008652815275682
6,pacific,16,0.010387882812266405
6,palisades,10,0.007643925628843528
6,park,12,0.004847976442973803
6,party,15,0.00849294312120959
6,people,24,0.0126118516363089
6,place,9,0.005389315349956574
6,plan,15,0.011283927051831257
6,political,10,0.005866370312858459
6,post,12,0.007560547502412264
6,power,12,0.005268363253405544
6,president,74,0.029031245188673945
6,president elect,28,0.013723283694515401
6,president elect donald,24,0.012341210987032912
6,president joe,15,0.00781924807988175
6,president joe biden,15,0.00781924807988175
6,prime,18,0.007928098657798558
6,prime minister,18,0.007928098657798558
6,prime minister justin,11,0.005895353102397722
6,privacy,18,0.003701663656593644
6,product,11,0.008807777219830067
6,program,18,0.009227727715262111
6,project,14,0.00711986050296234
6,propose,9,0.006195586643992949
6,protection,12,0.006168931858119653
6,provide,13,0.007295418857557879
6,public,11,0.006023830386982337
6,real,10,0.00673658485548316
6,recent,10,0.0068993895297564745
6,red,12,0.005681346032589896
6,region,11,0.005823896864530001
6,regulation,10,0.002254715298275648
6,release,14,0.009129526983428865
6,remain,11,0.004986157413536745
6,renewable,9,0.0007704169151171733
6,report,21,0.012891068266429263
6,representative,10,0.005650195730754301
6,resident,10,0.009600247267229628
6,return,9,0.009318520706024307
6,reveal,9,0.005947659930460571
6,right,19,0.009841709907017899
6,risk,9,0.003886857467556416
6,rule,10,0.00628140239758383
6,run,11,0.008401985663734696
6,samsung,10,0.00686297538229664
6,san,26,0.015741375706395576
6,sandrini,9,0.0007704169151171733
6,santa,18,0.010438834421072437
6,say,67,0.027240905394077617
6,school,12,0.0081672276171852
6,second,12,0.006088370322763042
6,security,18,0.009497089685337653
6,series,10,0.008684302777250871
6,serve,10,0.006344971027705112
6,service,20,0.01056688245894136
6,set,11,0.009257294022580033
6,share,9,0.0051343582736693505
6,significant,16,0.007937843455854089
6,social,9,0.004639136104550582
6,solar,13,0.0019019373712424272
6,south,10,0.005755598417597992
6,southern,12,0.008716035961255078
6,southern california,11,0.007757284794936238
6,speak,11,0.007825585840779418
6,star,10,0.008618345118500069
6,start,11,0.006892841824924366
6,state,55,0.022159065100291735
6,states,29,0.013667875829347108
6,step,13,0.007705429513513484
6,student,10,0.00728945329433728
6,sunday,8,0.007242467968289637
6,support,12,0.006060699572054711
6,system,12,0.005750089279870165
6,take,14,0.00717300830924156
6,tariff,10,0.005708428808113491
6,team,9,0.006419636453701754
6,technology,11,0.007698087065875367
6,term,14,0.010773653559984091
6,thing,9,0.007457343838279935
6,time,14,0.010847167382200816
6,today,14,0.01047982732716445
6,trade,12,0.006118335018357768
6,trudeau,24,0.010205229733578767
6,trump,76,0.02914337238164295
6,tuesday,33,0.017683380250280368
6,united,32,0.014767345928511554
6,united states,29,0.013667875829347108
6,use,13,0.008493468844601983
6,valley,9,0.005695687310442061
6,visit,10,0.006110291820741168
6,vote,10,0.006795008685940919
6,want,11,0.009581031547424502
6,washington,16,0.011112333473146543
6,water,16,0.007309676470037246
6,way,9,0.006115952943327747
6,week,25,0.01661425615264744
6,welcome,12,0.007298884553788646
6,white,11,0.006773056258977794
6,wildfire,11,0.00820081129916756
6,win,13,0.010266222228203508
6,wind,10,0.007023925758263213
6,woman,9,0.006325670864175983
6,work,17,0.010333450601464263
6,world,17,0.009557673561450356
6,write,9,0.004225373509175958
6,year,78,0.03650966814503255
6,zuckerberg,22,0.01207130108233896
